landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6599528193473816,0.38512372970581055,0.044350866228342056,1,2476,1.0
1,-0.628137469291687,0.35255032777786255,0.096270851790905,1,3124,1.0
2,-0.5993413925170898,0.33845266699790955,0.12689916789531708,0,3513,0.0
3,-0.5618690252304077,0.3291328549385071,0.15627145767211914,1,3900,1.0
4,-0.5327705144882202,0.326521098613739,0.1734531819820404,1,4158,1.0
5,-0.5055201053619385,0.3199880123138428,0.1916734129190445,0,4417,0.0
6,-0.4579658806324005,0.31609970331192017,0.20459286868572235,0,4805,0.0
7,-0.4267551600933075,0.32988932728767395,0.20590239763259888,0,5062,0.0
8,-0.3999682366847992,0.3361477255821228,0.20849180221557617,0,5320,0.0
9,-0.3564269542694092,0.351252019405365,0.1963454931974411,0,5704,0.0
10,-0.3216687738895416,0.36904454231262207,0.18627505004405975,0,6216,0.0
11,-0.6894571781158447,0.4063277542591095,0.029367033392190933,1,1955,1.0
12,-0.6610987186431885,0.431333065032959,0.09529019892215729,1,2985,1.0
13,-0.6376559734344482,0.4552113115787506,0.14780548214912415,1,3499,1.0
14,-0.6064392328262329,0.4708999693393707,0.1822003573179245,1,3886,1.0
15,-0.5711100101470947,0.48817071318626404,0.21424676477909088,1,4272,1.0
16,-0.5423650741577148,0.491170734167099,0.22742585837841034,1,4530,1.0
17,-0.49550411105155945,0.481938898563385,0.23250818252563477,0,4918,0.0
18,-0.45289817452430725,0.47681304812431335,0.2337687611579895,1,5306,1.0
19,-0.4243142306804657,0.45957449078559875,0.22414791584014893,1,5437,1.0
20,-0.38806626200675964,0.4333322048187256,0.2135879397392273,0,5568,0.0
21,-0.3537798821926117,0.41255539655685425,0.2091284692287445,0,5826,0.0
22,0.6082332730293274,0.43498584628105164,0.29134249687194824,0,14197,0.0
23,0.5543590784072876,0.39545467495918274,0.33748093247413635,0,13298,0.0
24,0.5023794174194336,0.37614983320236206,0.3545500338077545,0,12784,0.0
25,0.45571136474609375,0.36464688181877136,0.3646622896194458,0,12397,0.0
26,0.42225298285484314,0.35297566652297974,0.3733615279197693,0,12140,0.0
27,0.38721171021461487,0.3591196835041046,0.3671059012413025,0,11881,0.0
28,0.3517712354660034,0.36184561252593994,0.36332783102989197,0,11623,0.0
29,0.3047458529472351,0.36149346828460693,0.35170966386795044,0,11237,0.0
30,0.27895310521125793,0.3721405863761902,0.33940261602401733,0,10978,0.0
31,0.24097397923469543,0.38136476278305054,0.3159467577934265,0,10588,0.0
32,0.21636860072612762,0.3933311998844147,0.29746270179748535,0,10202,0.0
33,0.6251460313796997,0.45708054304122925,0.31709393858909607,0,14192,0.0
34,0.5716032385826111,0.48061618208885193,0.3575834333896637,0,13287,0.0
35,0.5222825407981873,0.49932438135147095,0.38611745834350586,0,12770,0.0
36,0.4762124717235565,0.5119332671165466,0.4039141535758972,0,12383,0.0
37,0.4393409788608551,0.5164564847946167,0.4111363887786865,0,12125,0.0
38,0.39395615458488464,0.5268832445144653,0.4157339632511139,0,11737,0.0
39,0.3608434796333313,0.5132817029953003,0.4050048887729645,0,11480,0.0
40,0.3241213858127594,0.5016642212867737,0.38914981484413147,0,11094,0.0
41,0.2876036465167999,0.4826558530330658,0.3675888180732727,0,10838,0.0
42,0.262804239988327,0.4639269709587097,0.3492245078086853,0,10710,0.0
43,0.23045189678668976,0.43197935819625854,0.32384589314460754,0,10453,0.0
44,-0.8394917249679565,0.5926381945610046,-0.07900205999612808,1,28114,1.0
45,-0.8076722621917725,0.6880441308021545,0.01265848521143198,1,28536,1.0
46,-0.7503626942634583,0.7406377196311951,0.10320945084095001,1,28821,1.0
47,-0.6695120334625244,0.7694186568260193,0.20196644961833954,1,29084,1.0
48,-0.5861161947250366,0.7580522894859314,0.2867336571216583,1,29267,1.0
49,-0.48287343978881836,0.7170243859291077,0.3610001504421234,1,29411,1.0
50,-0.37890657782554626,0.6877879500389099,0.40376371145248413,1,29550,1.0
51,-0.8027016520500183,0.6274171471595764,0.04758433252573013,1,2322,1.0
52,-0.7487308382987976,0.6786763072013855,0.14727231860160828,1,3355,1.0
53,-0.6681550145149231,0.6774479746818542,0.23400449752807617,1,4259,1.0
54,-0.5639780163764954,0.6656315922737122,0.3011574447154999,1,5161,1.0
55,-0.4577558934688568,0.63251793384552,0.3376387059688568,1,5806,1.0
56,-0.34372827410697937,0.609436571598053,0.3751070201396942,1,6441,1.0
57,0.8052059412002563,0.6657302379608154,0.232280895113945,0,31796,0.0
58,0.7432356476783752,0.7486400604248047,0.30382513999938965,0,31376,0.0
59,0.6468081474304199,0.8129634857177734,0.3733741044998169,0,31055,0.0
60,0.5315266847610474,0.8416472673416138,0.434268057346344,0,30787,0.0
61,0.4044666290283203,0.8140469193458557,0.4926286041736603,0,30571,0.0
62,0.2807910442352295,0.7654175758361816,0.5182719826698303,0,30427,0.0
63,0.16699078679084778,0.7344859838485718,0.5202934741973877,0,30288,0.0
64,0.716081976890564,0.6821405291557312,0.3524654805660248,0,14044,0.0
