landmark_id,x,y,z
0,-1.13182199,0.39548463,0.70857102
1,-1.15163970,0.25441140,0.66016924
2,-1.15224540,0.10779417,0.65070188
3,-1.12220705,-0.02678293,0.64219165
4,-1.10637724,-0.15958993,0.61765391
5,-1.09179282,-0.31512398,0.58431488
6,-1.04207575,-0.43912891,0.57718533
7,-0.97337711,-0.57207888,0.57905847
8,-0.90172136,-0.69412345,0.57039148
9,-0.78730267,-0.80503982,0.56467444
10,-0.67232752,-0.89996243,0.53902245
11,-0.48007417,-0.98702168,0.51976603
12,-0.27977276,-1.06707120,0.46107000
13,-0.06975703,-1.13114893,0.39153630
14,0.10727944,-1.17645288,0.31208575
15,0.19740233,-1.21094584,0.17435798
16,0.25826588,-1.21023107,0.10588728
17,0.25132710,-1.21541619,0.01279470
18,0.29011178,-1.18182063,-0.14754415
19,0.15743977,-1.15907121,-0.33870474
20,0.06111388,-1.09807348,-0.52217245
21,-0.07856155,-1.02048266,-0.69927162
22,-0.20444830,-0.92989469,-0.83567214
23,-0.29471710,-0.83507639,-0.93784970
24,-0.37384394,-0.71315813,-1.02374470
25,-0.42733732,-0.59033728,-1.08230472
26,-0.48293075,-0.45471299,-1.13264525
27,-0.49928898,-0.31052485,-1.17475665
28,-0.50234020,-0.15619887,-1.21264279
29,-0.47121403,-0.00635021,-1.23343682
30,-0.48977309,0.13538733,-1.24754107
31,-0.50638580,0.27410483,-1.26398695
32,-0.46061760,0.42049208,-1.28212047
33,-0.24001493,0.64106804,0.80204660
34,-0.04435293,0.75905693,0.75117171
35,0.12470771,0.79583168,0.64987868
36,0.25017697,0.76472634,0.54332000
37,0.32775515,0.72942984,0.42818543
38,0.30773297,0.67242873,0.42713398
39,0.23486938,0.68512893,0.53942615
40,0.13441870,0.72414136,0.66592157
41,-0.02741775,0.69602650,0.76681775
42,0.52968568,0.73352343,-0.10374946
43,0.54418570,0.79382545,-0.24324022
44,0.52123481,0.82861292,-0.40894774
45,0.46148637,0.80027026,-0.59882045
46,0.33861759,0.68507171,-0.77172661
47,0.48892221,0.73949409,-0.59186804
48,0.54005677,0.75564831,-0.40109262
49,0.53126729,0.71715283,-0.25806049
50,0.51966196,0.69345248,-0.12040716
51,0.47392350,0.39736113,0.16976339
52,0.55393875,0.25357500,0.20585656
53,0.67046565,0.08853453,0.25315052
54,0.74273139,-0.02957051,0.27671051
55,0.32982913,0.32853797,0.26287138
56,0.43664154,0.00547720,0.35748640
57,0.28104088,-0.11034860,0.38223597
58,0.39611310,-0.23036811,0.32485181
59,0.52412415,-0.23776363,0.24879964
60,0.54309267,-0.28062099,0.19997539
61,0.56140983,-0.23719987,0.15885743
62,0.52370065,-0.23532774,0.01823453
63,0.47018799,-0.11394715,-0.10919182
64,0.56799793,0.01132189,0.01187954
65,0.42800802,0.33527136,0.00252812
66,-0.06531739,0.41528931,0.65429860
67,0.07393560,0.47497892,0.59290653
68,0.13767765,0.49576369,0.52081913
69,0.14679281,0.45687374,0.41217867
70,0.13361613,0.38324979,0.32795098
71,0.14302331,0.34781149,0.42333785
72,0.11203215,0.34531739,0.51028979
73,0.05171835,0.35674131,0.58908761
74,0.13810316,0.44294655,0.50134885
75,0.31472090,0.39259511,-0.17880890
76,0.39425203,0.46807763,-0.24201916
77,0.44128385,0.50700790,-0.31958514
78,0.43623239,0.49164239,-0.43409383
79,0.38322580,0.43918672,-0.56699389
80,0.41970131,0.37276122,-0.45552379
81,0.41530633,0.35769230,-0.33977848
82,0.38751310,0.36917132,-0.26099753
83,0.42192394,0.44363511,-0.29455245
84,0.17379794,-0.56684452,0.45612448
85,0.37361553,-0.50449216,0.40290713
86,0.51688427,-0.45089781,0.27929792
87,0.55865014,-0.46846470,0.20335715
88,0.58535480,-0.45581356,0.12603076
89,0.56964815,-0.51550579,-0.04637481
90,0.44597343,-0.60292119,-0.20290937
91,0.54023349,-0.67545968,-0.04889980
92,0.55897355,-0.71242923,0.08212546
93,0.52622062,-0.71341157,0.20450526
94,0.46593946,-0.69732124,0.31848109
95,0.35930511,-0.65117204,0.40099967
96,0.19835988,-0.56448299,0.43442476
97,0.43729246,-0.55543000,0.28003195
98,0.50460684,-0.55887264,0.18872270
99,0.52123487,-0.56465966,0.08103067
100,0.44989234,-0.59907621,-0.18073449
101,0.52808684,-0.58384293,0.08761838
102,0.50342089,-0.58331555,0.19224572
103,0.44661462,-0.57436627,0.29150778
104,0.13270524,0.42866123,0.51346856
105,0.43190444,0.44110531,-0.32519495
