landmark_id,x_px,y_px,visible,vertex_index
0,308.9223937988281,166.57017517089844,1,2476
1,313.0727233886719,168.8355712890625,1,3124
2,315.36553955078125,169.9950714111328,0,3513
3,317.41473388671875,170.96084594726562,1,3900
4,318.54583740234375,171.38357543945312,1,4158
5,319.7771911621094,172.0987548828125,0,4417
6,320.4518127441406,172.76516723632812,0,4805
7,320.3551025390625,171.95870971679688,0,5062
8,320.39141845703125,171.71066284179688,0,5320
9,319.21881103515625,170.95578002929688,0,5704
10,318.2584533691406,169.83352661132812,0,6216
11,307.6611022949219,164.80963134765625,1,1955
12,312.76153564453125,162.9191436767578,1,2985
13,316.7230224609375,160.9462127685547,1,3499
14,319.2718811035156,159.78335571289062,1,3886
15,321.54150390625,158.55613708496094,1,4272
16,322.3714904785156,158.4952850341797,1,4530
17,322.4868469238281,159.5504608154297,0,4918
18,322.3204345703125,160.27964782714844,1,5306
19,321.46630859375,161.89834594726562,1,5437
20,320.554443359375,164.29212951660156,0,5568
21,320.0927734375,166.20872497558594,0,5826
22,321.9169006347656,169.7780303955078,0,14197
23,325.4192199707031,172.34840393066406,0,13298
24,326.8704833984375,173.50111389160156,0,12784
25,327.82391357421875,174.1171417236328,0,12397
26,328.6137390136719,174.8002471923828,0,12140
27,328.3258056640625,174.18841552734375,0,11881
28,328.2207946777344,173.8216094970703,0,11623
29,327.6211853027344,173.61181640625,0,11237
30,326.8584899902344,172.7013702392578,0,10978
31,325.34136962890625,171.82855224609375,0,10588
32,324.1051940917969,170.82501220703125,0,10202
33,323.675048828125,168.33151245117188,0,14192
34,326.79815673828125,166.3365020751953,0,13287
35,329.0558166503906,164.7444610595703,0,12770
36,330.5423278808594,163.5994110107422,0,12383
37,331.232421875,163.07955932617188,0,12125
38,331.78277587890625,162.09280395507812,0,11737
39,331.17822265625,162.89031982421875,0,11480
40,330.2085266113281,163.5358428955078,0,11094
41,328.82794189453125,164.70413208007812,0,10838
42,327.6209411621094,165.91940307617188,0,10710
43,325.937255859375,168.0645294189453,0,10453
44,298.8782043457031,148.82464599609375,1,28114
45,305.6426696777344,141.17027282714844,1,28536
46,312.4277038574219,137.19346618652344,1,28821
47,319.8879699707031,135.42076110839844,1,29084
48,326.3245544433594,136.9095916748047,1,29267
49,331.7767028808594,140.76065063476562,1,29411
50,334.5994873046875,143.61180114746094,1,29550
51,308.5694580078125,146.05133056640625,1,2322
52,316.0982971191406,142.12286376953125,1,3355
53,322.6554870605469,142.7219696044922,1,4259
54,327.6144714355469,144.3690643310547,1,5161
55,330.2055358886719,147.73910522460938,1,5806
56,332.6581726074219,150.2677459716797,1,6441
57,316.7986755371094,154.13685607910156,0,31796
58,322.0345458984375,147.81321716308594,0,31376
59,327.23126220703125,142.5064239501953,0,31055
60,332.0784912109375,139.6682586669922,0,30787
