landmark_id,x,y,z
0,-0.65677166,0.19705355,-0.49667886
1,-0.63214517,0.11770940,-0.52238488
2,-0.61085743,0.04030221,-0.52664465
3,-0.59101611,-0.03164078,-0.50717890
4,-0.57156444,-0.09674399,-0.50011098
5,-0.56377649,-0.15542814,-0.47931316
6,-0.54493928,-0.23769218,-0.45461261
7,-0.53112561,-0.32260299,-0.42675662
8,-0.51789141,-0.39939660,-0.39837939
9,-0.49453112,-0.46704537,-0.34246013
10,-0.45354870,-0.52324402,-0.28949401
11,-0.38457811,-0.56414056,-0.18652999
12,-0.29538086,-0.59759951,-0.07483249
13,-0.21409243,-0.62339240,0.04802323
14,-0.14488053,-0.64891195,0.14615557
15,-0.05289647,-0.66606694,0.17087115
16,-0.00262159,-0.65869969,0.19176823
17,0.04542341,-0.66461033,0.16660714
18,0.13885830,-0.64045310,0.14912729
19,0.20273320,-0.61861706,0.01573570
20,0.28407922,-0.57891226,-0.09343233
21,0.36876220,-0.54248410,-0.21186598
22,0.43569428,-0.50098968,-0.30645400
23,0.49005502,-0.45741853,-0.36963299
24,0.52511567,-0.38869148,-0.41915205
25,0.54223746,-0.31374580,-0.44845104
26,0.55252397,-0.22962475,-0.47772378
27,0.56804991,-0.14388973,-0.49532202
28,0.57742107,-0.08007221,-0.52314585
29,0.59932804,-0.00574866,-0.50974470
30,0.60925299,0.06664455,-0.52338707
31,0.62408298,0.13756119,-0.53488731
32,0.63882017,0.21800023,-0.51248127
33,-0.46691442,0.31357753,0.08451857
34,-0.38230681,0.38557643,0.18411069
35,-0.26371402,0.42011431,0.24641305
36,-0.16767311,0.41792175,0.27766228
37,-0.10116735,0.38065735,0.29069144
38,-0.11394940,0.34981942,0.26387349
39,-0.19172657,0.34463599,0.25255084
40,-0.28389293,0.35712069,0.25526944
41,-0.39409891,0.35623306,0.19812445
42,0.10859871,0.38252485,0.29519296
43,0.18006083,0.41711828,0.28525820
44,0.27728832,0.42441949,0.25944504
45,0.39813796,0.40745777,0.19866768
46,0.48821887,0.33320513,0.09374729
47,0.39664114,0.36377048,0.21626008
48,0.28542727,0.35284606,0.26819509
49,0.20511836,0.34388277,0.26317605
50,0.12550487,0.34661466,0.27740774
51,0.01530739,0.28502411,0.31583884
52,0.01094228,0.21927980,0.38254684
53,0.00426308,0.12527958,0.47316098
54,0.00237463,0.06908965,0.52996063
55,-0.04216881,0.24558783,0.25717640
56,-0.08902192,0.08243136,0.36415446
57,-0.12120399,0.01039235,0.26801446
58,-0.08239796,-0.05666789,0.33355871
59,-0.01431227,-0.04250412,0.39061815
60,0.01308060,-0.06736636,0.38423872
61,0.03287994,-0.04982711,0.39431804
62,0.09649801,-0.06714901,0.33832264
63,0.13830601,-0.00553682,0.27534914
64,0.09889822,0.07616413,0.36340323
65,0.07076249,0.24594414,0.25864360
66,-0.34278572,0.24603118,0.12287555
67,-0.27570680,0.30503526,0.17715266
68,-0.22709712,0.32883209,0.19208452
69,-0.17826828,0.30075800,0.16881146
70,-0.12314391,0.26032731,0.15321964
71,-0.16278416,0.23583907,0.19071293
72,-0.22382626,0.22628707,0.19045255
73,-0.28178981,0.22205681,0.17271659
74,-0.21825278,0.28515917,0.19264103
75,0.14219074,0.27238607,0.15656245
76,0.20107611,0.30224228,0.18580653
77,0.24430703,0.32910824,0.19097869
78,0.29675338,0.30615386,0.17297031
79,0.35933876,0.26007956,0.13040882
80,0.30461106,0.22524075,0.16619880
81,0.24173738,0.22448540,0.18696165
82,0.19109890,0.23590328,0.18279651
83,0.22526121,0.28100148,0.19208075
84,-0.21294481,-0.25725758,0.22652057
85,-0.12166644,-0.20884156,0.29778329
86,-0.03963947,-0.19823200,0.34521782
87,0.00111219,-0.21694477,0.34429595
88,0.04682292,-0.20282350,0.34345710
89,0.11545033,-0.22892204,0.30586895
90,0.21080871,-0.27035922,0.23206402
91,0.11658207,-0.26526749,0.29873419
92,0.05551393,-0.26030177,0.33472270
93,-0.00230851,-0.25897351,0.34431729
94,-0.06295475,-0.25889969,0.33122185
95,-0.12427624,-0.26019928,0.29017025
96,-0.18912743,-0.25981790,0.22462323
97,-0.05396589,-0.23479499,0.28503531
98,0.00307482,-0.23027940,0.30111402
99,0.05626357,-0.23495981,0.28288880
100,0.19503136,-0.26911065,0.23246750
101,0.05949151,-0.21935825,0.32027763
102,0.00484209,-0.22115384,0.33055779
103,-0.05543118,-0.22317284,0.31576124
104,-0.22450809,0.27541184,0.19336151
105,0.23989333,0.27784985,0.19277556
