landmark_id,x,y,z,visible,vertex_index
0,-0.4023239016532898,0.29072660207748413,0.11672083288431168,1,2476
1,-0.37334007024765015,0.2730359435081482,0.14398765563964844,1,3124
2,-0.3501098155975342,0.2647482752799988,0.1589726209640503,1,3513
3,-0.321773886680603,0.25878581404685974,0.1714504361152649,1,3900
4,-0.3005065619945526,0.2570725679397583,0.17769457399845123,1,4158
5,-0.28000032901763916,0.25429782271385193,0.18308641016483307,0,4417
6,-0.24780182540416718,0.25275298953056335,0.1837940365076065,1,4805
7,-0.22776903212070465,0.2604142129421234,0.1810556799173355,1,5062
8,-0.2105279415845871,0.2632172703742981,0.1795145869255066,0,5320
9,-0.18529903888702393,0.27030980587005615,0.16701295971870422,0,5704
10,-0.16540828347206116,0.28204283118247986,0.1569676697254181,0,6216
11,-0.4249049425125122,0.30343353748321533,0.1101619154214859,0,1955
12,-0.39454853534698486,0.31880155205726624,0.14717210829257965,1,2985
13,-0.3712563216686249,0.3337523341178894,0.1765763759613037,1,3499
14,-0.34546345472335815,0.3433675765991211,0.19407160580158234,1,3886
15,-0.3170028328895569,0.353544682264328,0.2069340944290161,0,4272
16,-0.2962741255760193,0.3559439480304718,0.20924173295497894,1,4530
17,-0.26569247245788574,0.35275983810424805,0.20385007560253143,1,4918
18,-0.2388281226158142,0.3498208820819855,0.19839966297149658,1,5306
19,-0.22221624851226807,0.3383898437023163,0.18891964852809906,1,5437
20,-0.20145566761493683,0.32032081484794617,0.17856529355049133,0,5568
21,-0.18087930977344513,0.3080485165119171,0.17247380316257477,1,5826
22,0.4258587062358856,0.306813508272171,0.09953336417675018,0,14197
23,0.397388219833374,0.28379756212234497,0.13405609130859375,0,13298
24,0.3663788437843323,0.27120083570480347,0.15063107013702393,1,12784
25,0.33769041299819946,0.26423221826553345,0.16319647431373596,0,12397
26,0.317069411277771,0.2586987614631653,0.17262513935565948,0,12140
27,0.2939797639846802,0.2623938322067261,0.17317669093608856,0,11881
28,0.27062085270881653,0.26500844955444336,0.174667626619339,0,11623
29,0.2396724820137024,0.266351580619812,0.1722034513950348,0,11237
30,0.2221720665693283,0.2724338173866272,0.1676795333623886,0,10978
31,0.19670970737934113,0.2787610590457916,0.15768590569496155,0,10588
32,0.1805935800075531,0.28974297642707825,0.14987985789775848,0,10202
33,0.4396882951259613,0.3175494968891144,0.11202142387628555,0,14192
34,0.410129576921463,0.33067941665649414,0.14280365407466888,0,13287
35,0.3835938274860382,0.34056249260902405,0.16745734214782715,1,12770
36,0.35753947496414185,0.348508358001709,0.18492013216018677,1,12383
37,0.3351653516292572,0.35205399990081787,0.1939951479434967,0,12125
38,0.3076721727848053,0.356000691652298,0.204229936003685,1,11737
39,0.285881370306015,0.3514042794704437,0.2006319910287857,0,11480
40,0.26209259033203125,0.3468639552593231,0.19395104050636292,0,11094
41,0.23650428652763367,0.3379310965538025,0.1842116117477417,0,10838
42,0.21779368817806244,0.32796338200569153,0.17591650784015656,0,10710
43,0.19301141798496246,0.31081998348236084,0.16448724269866943,0,10453
44,-0.5420801043510437,0.4046432673931122,0.06461171060800552,1,28114
45,-0.5076248049736023,0.4510677456855774,0.12344424426555634,1,28536
46,-0.45631495118141174,0.4762829840183258,0.17965111136436462,1,28821
47,-0.38764312863349915,0.4976353645324707,0.23310492932796478,1,29084
48,-0.32135313749313354,0.4931662082672119,0.27546435594558716,1,29267
49,-0.2424582988023758,0.46697813272476196,0.3082696795463562,1,29411
50,-0.17017219960689545,0.44423675537109375,0.32196784019470215,1,29550
51,-0.4987757205963135,0.41264066100120544,0.14564365148544312,1,2322
52,-0.4447796940803528,0.42406976222991943,0.20370231568813324,1,3355
53,-0.3807219862937927,0.4240846037864685,0.24484685063362122,1,4259
54,-0.3060644268989563,0.42352738976478577,0.2723003327846527,1,5161
55,-0.23217450082302094,0.4096318185329437,0.2780195474624634,1,5806
56,-0.15315136313438416,0.3947112560272217,0.287475049495697,1,6441
57,0.5544874668121338,0.42992398142814636,0.04283292591571808,0,31796
58,0.5219027996063232,0.4690161943435669,0.1024615690112114,0,31376
59,0.46739667654037476,0.49685579538345337,0.16714967787265778,0,31055
60,0.3987501859664917,0.5161271095275879,0.22271728515625,0,30787
61,0.3218446671962738,0.5000123381614685,0.27500396966934204,1,30571
62,0.24258847534656525,0.4691515564918518,0.3062489628791809,1,30427
63,0.16924624145030975,0.4508480727672577,0.32333311438560486,1,30288
64,0.5099217295646667,0.42650797963142395,0.13787764310836792,0,14044
65,0.45527735352516174,0.43243372440338135,0.19802841544151306,0,13013
66,0.3865468502044678,0.4382700026035309,0.24655726552009583,0,11981
67,0.3083846867084503,0.42588722705841064,0.26728659868240356,0,11078
68,0.2366018444299698,0.4140007793903351,0.28052762150764465,0,10432
69,0.15971730649471283,0.39742758870124817,0.2935560941696167,1,9808
70,-0.24226048588752747,-0.3730570673942566,0.2221502810716629,0,5522
71,-0.22929227352142334,-0.35612383484840393,0.24357685446739197,1,5518
72,-0.21092364192008972,-0.33933669328689575,0.271777480840683,1,5514
73,-0.18059206008911133,-0.323652446269989,0.30317384004592896,1,5769
74,-0.1556822657585144,-0.3117438852787018,0.3246859312057495,1,6025
75,-0.130086287856102,-0.2950175702571869,0.345645546913147,1,6279
76,-0.09568467736244202,-0.28140613436698914,0.3671545386314392,1,6772
77,-0.054843951016664505,-0.2774548828601837,0.38474100828170776,1,7495
78,0.0017100218683481216,-0.2908214032649994,0.39152732491493225,1,8215
79,0.05632605403661728,-0.27845412492752075,0.3915501832962036,1,8935
80,0.0961003303527832,-0.28246060013771057,0.3791217803955078,0,9655
81,0.13145755231380463,-0.29543936252593994,0.360335111618042,1,10141
82,0.15657857060432434,-0.3141564130783081,0.33963754773139954,0,10395
83,0.1802198886871338,-0.3283827304840088,0.31813845038414,0,10654
84,0.208675816655159,-0.34724605083465576,0.2864381968975067,0,10915
85,0.23113003373146057,-0.3618449866771698,0.2565108835697174,1,10919
86,0.24328674376010895,-0.38227522373199463,0.23362880945205688,0,10795
87,-0.22282825410366058,-0.3678213953971863,0.22822172939777374,0,5909
88,-0.20780764520168304,-0.3610896170139313,0.24512071907520294,1,5906
89,-0.17638425529003143,-0.3532145917415619,0.268563449382782,0,6162
90,-0.14598067104816437,-0.3477518558502197,0.2883429229259491,0,6415
91,-0.11834767460823059,-0.34195491671562195,0.30202120542526245,1,6782
92,-0.09051087498664856,-0.33906686305999756,0.3134099245071411,0,7145
93,-0.06096675992012024,-0.3398693799972534,0.32428503036499023,1,7505
94,-0.029459338635206223,-0.3429652154445648,0.3307048976421356,1,7865
95,0.0012219222262501717,-0.34430447220802307,0.33368736505508423,1,8225
96,0.031759753823280334,-0.343292236328125,0.3340514004230499,0,8585
97,0.06293394416570663,-0.3410859704017639,0.3295387029647827,0,8945
98,0.09293528646230698,-0.34200379252433777,0.3218505084514618,0,9305
99,0.1200462132692337,-0.3451297879219055,0.312186062335968,0,9665
100,0.1481151282787323,-0.35254794359207153,0.2982766628265381,0,10028
101,0.178195059299469,-0.35948115587234497,0.27986204624176025,1,10277
102,0.20982763171195984,-0.3669112026691437,0.2556762099266052,0,10533
103,0.2299414426088333,-0.37705332040786743,0.23812170326709747,0,10537
104,-0.22020429372787476,-0.3728613555431366,0.23085416853427887,0,6041
105,-0.20309682190418243,-0.3714909255504608,0.2407526969909668,1,6297
106,-0.18101359903812408,-0.3685593008995056,0.26097220182418823,1,6544
107,-0.15591585636138916,-0.3609195947647095,0.27814245223999023,1,6788
108,-0.11691391468048096,-0.3526574671268463,0.306094229221344,1,7149
109,-0.07835309207439423,-0.3497048318386078,0.3248903155326843,1,7509
110,-0.038339901715517044,-0.3514295816421509,0.33624592423439026,1,7869
111,0.0032037904020398855,-0.3532238006591797,0.3411158323287964,1,8229
112,0.043624766170978546,-0.3523608446121216,0.3385052978992462,1,8589
113,0.08490615338087082,-0.35281121730804443,0.3301793932914734,1,8949
114,0.12512381374835968,-0.35786062479019165,0.3128209114074707,0,9309
115,0.16524460911750793,-0.3671859800815582,0.28630170226097107,0,9669
116,0.1884736269712448,-0.3743442893028259,0.2688164710998535,0,9912
117,0.21143221855163574,-0.37647172808647156,0.25026002526283264,0,10158
118,0.2272847592830658,-0.3802599310874939,0.24095094203948975,0,10410
119,-0.225593701004982,-0.38200995326042175,0.23167270421981812,1,5914
120,-0.20680856704711914,-0.3845542371273041,0.24905315041542053,0,6174
121,-0.17874185740947723,-0.3859798014163971,0.2813718914985657,1,6548
122,-0.14945003390312195,-0.3953712582588196,0.31487342715263367,1,6915
123,-0.11573648452758789,-0.4068188965320587,0.34283462166786194,1,7276
124,-0.07521070539951324,-0.41127780079841614,0.36308857798576355,1,7636
125,-0.02841418981552124,-0.4147184491157532,0.37246036529541016,1,7996
126,0.004285347647964954,-0.41696637868881226,0.3739410638809204,1,8236
127,0.0363805927336216,-0.41762199997901917,0.37373101711273193,1,8476
128,0.08304551243782043,-0.4163101017475128,0.36652594804763794,1,8836
129,0.12348934262990952,-0.4128611087799072,0.3492293953895569,0,9196
130,0.15680065751075745,-0.4014061689376831,0.32278141379356384,0,9555
131,0.18631581962108612,-0.3915698230266571,0.29077285528182983,0,9916
132,0.21486884355545044,-0.3906010687351227,0.2599070072174072,0,10287
133,0.23482556641101837,-0.39085543155670166,0.24273259937763214,0,10541
