landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.221386432647705,0.4504970908164978,-0.5246741771697998,1,16743,1.0
1,-1.2078951597213745,0.29731443524360657,-0.559654176235199,1,16876,1.0
2,-1.2162340879440308,0.14476896822452545,-0.5601740479469299,1,16885,1.0
3,-1.205106258392334,0.004299182444810867,-0.5366322994232178,1,16893,1.0
4,-1.1881999969482422,-0.13508914411067963,-0.5340533256530762,1,16652,1.0
5,-1.1660023927688599,-0.2967834770679474,-0.540615439414978,1,16279,1.0
6,-1.1358871459960938,-0.4303167164325714,-0.5027754306793213,1,16262,1.0
7,-1.0981013774871826,-0.5738368034362793,-0.4409577250480652,1,16304,1.0
8,-1.049404263496399,-0.7055404186248779,-0.3822000324726105,1,32151,1.0
9,-0.9752740859985352,-0.824639081954956,-0.2865930497646332,1,32511,1.0
10,-0.8822714686393738,-0.9269077777862549,-0.20212800800800323,1,32829,1.0
11,-0.7395792603492737,-1.0135152339935303,-0.0508725680410862,1,33141,1.0
12,-0.5664210319519043,-1.0927361249923706,0.08725982904434204,1,33400,1.0
13,-0.3883025348186493,-1.1554391384124756,0.22550417482852936,1,33586,1.0
14,-0.22359222173690796,-1.1995917558670044,0.3280683159828186,1,33704,1.0
15,-0.05762965977191925,-1.235612154006958,0.32464292645454407,0,33794,0.0
16,0.03548472374677658,-1.2324327230453491,0.33350446820259094,1,33838,1.0
17,0.10915926098823547,-1.243682622909546,0.27761563658714294,0,33884,0.0
18,0.26847028732299805,-1.2156758308410645,0.21754446625709534,0,33973,0.0
19,0.340966135263443,-1.2060842514038086,0.003826911561191082,0,34097,0.0
20,0.43093782663345337,-1.1528711318969727,-0.18877649307250977,0,34290,0.0
21,0.5055971145629883,-1.0900025367736816,-0.4134567081928253,0,34561,0.0
22,0.5586763620376587,-1.0089590549468994,-0.6018297672271729,0,34879,0.0
23,0.6024841666221619,-0.9168775081634521,-0.7389875054359436,0,35202,0.0
24,0.6389155983924866,-0.792659342288971,-0.8559024930000305,0,35613,0.0
25,0.6646407246589661,-0.6657760739326477,-0.9353848695755005,0,27801,0.0
26,0.6790850162506104,-0.5244225263595581,-1.0110751390457153,0,27813,0.0
27,0.7042832970619202,-0.3762539029121399,-1.0526087284088135,0,27709,0.0
28,0.7285073399543762,-0.22105026245117188,-1.0805617570877075,0,27447,0.0
29,0.7591219544410706,-0.06887825578451157,-1.073076605796814,0,27083,0.0
30,0.7564425468444824,0.076127789914608,-1.0973620414733887,0,27075,0.0
31,0.760668158531189,0.21798409521579742,-1.121757984161377,0,27196,0.0
32,0.8020259141921997,0.3713585436344147,-1.1032780408859253,0,27314,0.0
33,-0.7525753378868103,0.6757717728614807,0.257220596075058,1,28111,1.0
34,-0.5856393575668335,0.7640264630317688,0.3928050696849823,1,28787,1.0
35,-0.4028129577636719,0.8010793924331665,0.4662776291370392,1,29177,1.0
36,-0.24196699261665344,0.7776060700416565,0.5051711797714233,1,29382,1.0
37,-0.10696742683649063,0.7356307506561279,0.5077394843101501,1,29549,1.0
38,-0.1256100982427597,0.6681342720985413,0.4855540692806244,1,29526,1.0
39,-0.26000720262527466,0.6757351160049438,0.4836680591106415,1,5547,1.0
40,-0.4143047332763672,0.7017814517021179,0.48294949531555176,1,4515,1.0
41,-0.5901646018028259,0.6817182898521423,0.41719308495521545,1,2967,1.0
42,0.4142129421234131,0.7243236303329468,0.3572024405002594,1,30288,1.0
43,0.5324032306671143,0.7591741681098938,0.2831539809703827,1,30454,1.0
44,0.6543419361114502,0.7704766988754272,0.16782912611961365,0,30662,0.0
45,0.7703400254249573,0.7252225279808044,0.012195345014333725,0,31056,0.0
46,0.8329959511756897,0.631141185760498,-0.1915188878774643,0,31716,0.0
47,0.7712905406951904,0.6462069153785706,0.04299791157245636,0,13141,0.0
48,0.6514810919761658,0.6710381507873535,0.18664158880710602,1,11593,1.0
49,0.5350638031959534,0.6656364798545837,0.26071998476982117,1,30488,1.0
50,0.4216216802597046,0.671678900718689,0.3380858600139618,1,30318,1.0
51,0.1485346555709839,0.4440228044986725,0.470052033662796,0,8161,0.0
52,0.1591423600912094,0.3142327666282654,0.5642228126525879,1,8174,1.0
53,0.17925208806991577,0.1473567634820938,0.6986747980117798,1,8185,1.0
54,0.1971091628074646,0.02684134803712368,0.7787951827049255,1,8190,1.0
55,-0.007443619426339865,0.3783022463321686,0.40731483697891235,1,7082,1.0
56,-0.037748612463474274,0.07141098380088806,0.5689834952354431,1,6743,1.0
57,-0.1459834724664688,-0.05530605465173721,0.4556735157966614,1,5485,1.0
58,-0.03574862331151962,-0.17925627529621124,0.5289666056632996,1,6637,1.0
