landmark_id,x,y,z,visible,vertex_index
0,-0.7033817768096924,0.294521301984787,-0.5478869676589966,1,16743
1,-0.6838880777359009,0.19329001009464264,-0.5701013803482056,1,16876
2,-0.6844996809959412,0.09128747880458832,-0.5738550424575806,1,16885
3,-0.6770437359809875,-0.0025977902114391327,-0.558281660079956,1,16893
4,-0.6620648503303528,-0.09519796073436737,-0.5550366044044495,1,16652
5,-0.6414711475372314,-0.2025660127401352,-0.5570747256278992,1,16279
6,-0.6253085136413574,-0.29184985160827637,-0.5286266207695007,1,16262
7,-0.6095581650733948,-0.38852351903915405,-0.48322349786758423,1,16304
8,-0.5862197279930115,-0.4778295159339905,-0.43842813372612,1,32151
9,-0.5529682040214539,-0.5587431192398071,-0.365410178899765,1,32511
10,-0.5054758787155151,-0.6274216175079346,-0.29609474539756775,1,32829
11,-0.438029408454895,-0.6862716674804688,-0.17490370571613312,1,33141
12,-0.3471715748310089,-0.7383478283882141,-0.05614209175109863,1,33400
13,-0.25374436378479004,-0.7782535552978516,0.06553985923528671,1,33586
14,-0.16310247778892517,-0.8043650984764099,0.16237211227416992,1,33704
15,-0.0533951036632061,-0.8230457305908203,0.18987531960010529,0,33794
16,0.004656149540096521,-0.8185715675354004,0.21286553144454956,1,33838
17,0.06224040687084198,-0.8234375715255737,0.18823139369487762,0,33884
18,0.17595072090625763,-0.8013782501220703,0.17695124447345734,0,33973
19,0.2611624598503113,-0.7898209095001221,0.04883074760437012,0,34097
20,0.35247230529785156,-0.7486573457717896,-0.05867256969213486,0,34290
21,0.4386734664440155,-0.6994381546974182,-0.18898017704486847,0,34561
22,0.5036972761154175,-0.638656497001648,-0.2991645038127899,0,34879
23,0.5532205104827881,-0.5719606280326843,-0.3781808316707611,0,35202
24,0.5932716131210327,-0.48412853479385376,-0.44522279500961304,0,35613
25,0.6195046901702881,-0.3956175148487091,-0.49026206135749817,0,27801
26,0.6375207901000977,-0.2982107996940613,-0.5348477363586426,0,27813
27,0.6570712327957153,-0.1976921558380127,-0.5557512044906616,0,27709
28,0.6733025908470154,-0.09282160550355911,-0.5677511096000671,0,27447
29,0.6872649192810059,0.009462522342801094,-0.5556074380874634,0,27083
30,0.6855412125587463,0.10672146081924438,-0.5698503255844116,0,27075
31,0.6883503794670105,0.20193083584308624,-0.5829464793205261,0,27196
32,0.7071524262428284,0.3048381507396698,-0.5615566968917847,0,27314
33,-0.5459707975387573,0.4237910807132721,0.047536831349134445,1,28111
34,-0.4636812210083008,0.4734859764575958,0.1721634417772293,1,28787
35,-0.35728561878204346,0.4978397488594055,0.25355395674705505,1,29177
36,-0.25818511843681335,0.48201146721839905,0.3032147288322449,1,29382
37,-0.16986793279647827,0.4532095789909363,0.3235355019569397,1,29549
38,-0.17616592347621918,0.415000855922699,0.3023566007614136,1,29526
