landmark_id,x,y,z,visible,vertex_index
0,-0.36283889412879944,0.2644636034965515,0.11418119072914124,0,2476
1,-0.33336159586906433,0.2538166642189026,0.1466047167778015,1,3124
2,-0.31336697936058044,0.24870765209197998,0.1630503386259079,1,3513
3,-0.28982195258140564,0.24402448534965515,0.17683641612529755,1,3900
4,-0.2720263600349426,0.24175742268562317,0.18364284932613373,1,4158
5,-0.2546241879463196,0.23722700774669647,0.18872420489788055,0,4417
6,-0.22570490837097168,0.2318437248468399,0.18939313292503357,1,4805
7,-0.20852778851985931,0.23754045367240906,0.1900603175163269,1,5062
8,-0.19378240406513214,0.2389204055070877,0.19104315340518951,0,5320
9,-0.17142049968242645,0.24271513521671295,0.18299490213394165,0,5704
10,-0.15269437432289124,0.24794839322566986,0.17422203719615936,0,6216
11,-0.39673829078674316,0.2648826837539673,0.10589215159416199,0,1955
12,-0.3627498149871826,0.2888956069946289,0.14643466472625732,1,2985
13,-0.3406534194946289,0.3116037845611572,0.17450553178787231,1,3499
14,-0.3165561556816101,0.32412397861480713,0.19489765167236328,1,3886
15,-0.29274553060531616,0.3365734815597534,0.21035215258598328,1,4272
16,-0.2744144797325134,0.3396490216255188,0.21623042225837708,0,4530
17,-0.24520869553089142,0.3369332551956177,0.21688643097877502,1,4918
18,-0.22109785676002502,0.3329887092113495,0.21369808912277222,1,5306
19,-0.20831072330474854,0.3168656826019287,0.2066723108291626,0,5437
20,-0.19065922498703003,0.2937617301940918,0.1973692625761032,0,5568
21,-0.17114487290382385,0.2767800986766815,0.1913696974515915,0,5826
22,0.40375328063964844,0.2793562412261963,0.0922108143568039,0,14197
23,0.37977665662765503,0.26291874051094055,0.1254751980304718,0,13298
24,0.35080260038375854,0.2528160810470581,0.14288723468780518,0,12784
25,0.32550984621047974,0.247883602976799,0.15667547285556793,0,12397
26,0.30812156200408936,0.24203884601593018,0.1660306602716446,0,12140
27,0.2872781455516815,0.24488146603107452,0.16896288096904755,0,11881
28,0.26546135544776917,0.24550487101078033,0.17225012183189392,0,11623
29,0.23519949615001678,0.24469836056232452,0.16959813237190247,0,11237
30,0.21847133338451385,0.25025495886802673,0.17012859880924225,0,10978
31,0.19888314604759216,0.25579699873924255,0.16670404374599457,0,10588
32,0.18497969210147858,0.2668679654598236,0.16494382917881012,0,10202
33,0.4266792833805084,0.28069841861724854,0.10720258951187134,0,14192
34,0.3934340178966522,0.3048154413700104,0.13254034519195557,0,13287
35,0.36476022005081177,0.3222474157810211,0.15305784344673157,0,12770
36,0.3419172763824463,0.335345983505249,0.17230349779129028,0,12383
37,0.32415008544921875,0.3410690128803253,0.1861640214920044,0,12125
38,0.3037955164909363,0.34660986065864563,0.20126962661743164,0,11737
39,0.2850862741470337,0.34268924593925476,0.20441335439682007,0,11480
40,0.26400208473205566,0.33860623836517334,0.20374669134616852,0,11094
41,0.2404738813638687,0.3233403265476227,0.19706876575946808,0,10838
42,0.2240949124097824,0.30717942118644714,0.18912285566329956,0,10710
43,0.20308347046375275,0.284747838973999,0.1777869015932083,0,10453
44,-0.5124073028564453,0.34247511625289917,0.055312152951955795,1,28114
45,-0.47267287969589233,0.3981071710586548,0.11106494069099426,1,28536
46,-0.4140952229499817,0.4485546350479126,0.15688440203666687,1,28821
47,-0.3399522602558136,0.46394073963165283,0.21820876002311707,1,29084
48,-0.27636048197746277,0.45419690012931824,0.26327940821647644,1,29267
49,-0.20391467213630676,0.4196830987930298,0.29781484603881836,1,29411
50,-0.1429586261510849,0.3902429938316345,0.3059110939502716,1,29550
51,-0.47193166613578796,0.36628642678260803,0.13450807332992554,1,2322
52,-0.42654603719711304,0.40337860584259033,0.19829678535461426,1,3355
53,-0.35585635900497437,0.3927331268787384,0.2517148554325104,1,4259
54,-0.27317023277282715,0.38383978605270386,0.2820807695388794,1,5161
55,-0.20400641858577728,0.3647281229496002,0.2827935814857483,1,5806
56,-0.12628108263015747,0.34936898946762085,0.27539920806884766,1,6441
57,0.5284243822097778,0.36831915378570557,0.04349213466048241,0,31796
58,0.4935876429080963,0.41006630659103394,0.10160152614116669,0,31376
59,0.4302739202976227,0.4625152051448822,0.15565548837184906,0,31055
60,0.3558577001094818,0.48215723037719727,0.20913559198379517,0,30787
61,0.28449758887290955,0.457506000995636,0.2685285210609436,0,30571
62,0.21056842803955078,0.4168434739112854,0.2957134246826172,1,30427
63,0.14077144861221313,0.3962273895740509,0.30986079573631287,0,30288
64,0.48551392555236816,0.37516188621520996,0.13341665267944336,0,14044
65,0.4365086555480957,0.40686535835266113,0.19563885033130646,0,13013
66,0.36150726675987244,0.41085243225097656,0.25524356961250305,0,11981
67,0.2835346758365631,0.38663119077682495,0.2766203284263611,0,11078
68,0.21312421560287476,0.364631712436676,0.27882978320121765,1,10432
69,0.1392761468887329,0.34119299054145813,0.28005433082580566,0,9808
70,-0.22323912382125854,-0.31073668599128723,0.2231898456811905,1,5522
71,-0.21313118934631348,-0.2966897487640381,0.2402835488319397,1,5518
72,-0.18984119594097137,-0.28238531947135925,0.26091688871383667,1,5514
73,-0.16174077987670898,-0.2670553922653198,0.2848965525627136,1,5769
74,-0.1378982663154602,-0.255876362323761,0.3006677031517029,1,6025
75,-0.11157365888357162,-0.2422616332769394,0.3144374191761017,1,6279
76,-0.07785060256719589,-0.22963464260101318,0.33027219772338867,1,6772
77,-0.040076933801174164,-0.21587711572647095,0.34523746371269226,1,7495
78,0.010443903505802155,-0.22292092442512512,0.35256752371788025,1,8215
79,0.05826043710112572,-0.2112566977739334,0.3482621908187866,0,8935
80,0.09330925345420837,-0.21425318717956543,0.337502121925354,0,9655
81,0.12557001411914825,-0.22432947158813477,0.32143494486808777,0,10141
82,0.14997614920139313,-0.23958735167980194,0.3037099242210388,0,10395
83,0.1733543574810028,-0.24979402124881744,0.2842867374420166,0,10654
84,0.20208922028541565,-0.2629868984222412,0.256698340177536,0,10915
85,0.22367101907730103,-0.2739163637161255,0.23722542822360992,0,10919
86,0.2302122414112091,-0.29088735580444336,0.21954843401908875,0,10795
87,-0.20475323498249054,-0.30176904797554016,0.23066571354866028,0,5909
88,-0.19269777834415436,-0.29713115096092224,0.2436572164297104,1,5906
89,-0.16331583261489868,-0.2912951707839966,0.266320139169693,1,6162
90,-0.13429108262062073,-0.28716498613357544,0.2858442962169647,1,6415
91,-0.10696014761924744,-0.28323960304260254,0.2979682683944702,1,6782
92,-0.07855446636676788,-0.2811737656593323,0.3051694929599762,0,7145
93,-0.04868290573358536,-0.2807164192199707,0.30930978059768677,0,7505
94,-0.019581498578190804,-0.2817913889884949,0.310788094997406,0,7865
95,0.008284959942102432,-0.2799062430858612,0.31200820207595825,0,8225
96,0.0368020199239254,-0.2778092920780182,0.31319156289100647,0,8585
97,0.06483335047960281,-0.27526727318763733,0.30892616510391235,0,8945
98,0.09293890744447708,-0.27269282937049866,0.3025418817996979,0,9305
99,0.11910175532102585,-0.2752150595188141,0.2948174774646759,0,9665
100,0.14663606882095337,-0.27631276845932007,0.27841681241989136,0,10028
101,0.17726349830627441,-0.2757025957107544,0.25770384073257446,0,10277
102,0.2056354135274887,-0.27611657977104187,0.23863372206687927,0,10533
103,0.2196914553642273,-0.28315359354019165,0.22433501482009888,0,10537
104,-0.20037876069545746,-0.30606526136398315,0.23156890273094177,0,6041
105,-0.18475092947483063,-0.30551064014434814,0.24277952313423157,1,6297
106,-0.1632840931415558,-0.3012673258781433,0.2622993290424347,1,6544
107,-0.13882121443748474,-0.2927694320678711,0.2756141126155853,1,6788
108,-0.1029699444770813,-0.28569740056991577,0.29593712091445923,1,7149
