landmark_id,x_px,y_px,visible,vertex_index
0,508.9769287109375,570.4169921875,0,16743
1,515.8703002929688,617.46630859375,0,16876
2,523.1275634765625,660.9793090820312,0,16885
3,538.8428344726562,697.0736083984375,0,16893
4,551.41845703125,733.4385375976562,1,16652
5,565.7340087890625,774.6405029296875,1,16279
6,594.9200439453125,806.7684936523438,1,16262
7,628.3439331054688,840.7606811523438,1,16304
8,660.033935546875,873.4238891601562,1,32151
9,702.6812744140625,902.0994262695312,1,32511
10,743.2982177734375,925.1542358398438,1,32829
11,806.0919189453125,937.18115234375,1,33141
12,867.4505615234375,944.178466796875,1,33400
13,927.4185180664062,949.2630615234375,1,33586
14,974.22802734375,950.8590087890625,1,33704
15,997.9785766601562,953.185546875,1,33794
16,1012.5189208984375,947.7044677734375,1,33838
17,1010.61376953125,948.4064331054688,0,33884
18,1017.387451171875,932.2003784179688,0,33973
19,984.6575927734375,927.5448608398438,0,34097
20,956.1779174804688,908.0081176757812,0,34290
21,923.4602661132812,892.2824096679688,0,34561
22,891.5277099609375,870.628173828125,0,34879
23,865.7265625,847.6873168945312,0,35202
24,838.6787719726562,818.7575073242188,0,35613
25,815.7345581054688,790.3626708984375,0,27801
26,789.99609375,760.2758178710938,0,27813
27,771.2191772460938,729.0323486328125,0,27709
28,758.4412231445312,695.8892822265625,0,27447
29,760.0921020507812,660.1016235351562,0,27083
30,749.7575073242188,627.8018798828125,0,27075
31,744.50146484375,594.4395751953125,0,27196
32,748.727783203125,555.827392578125,0,27314
33,761.2349243164062,485.81658935546875,1,28111
34,814.13037109375,434.2579345703125,1,28787
35,869.3001098632812,416.35101318359375,1,29177
36,908.1939086914062,422.5851135253906,1,29382
37,931.3118896484375,438.7394714355469,1,29549
38,926.9983520507812,454.4371337890625,1,29526
39,912.070556640625,449.3890075683594,1,5547
40,881.9815063476562,438.0646057128906,1,4515
41,824.9993896484375,452.643798828125,1,2967
42,972.978515625,442.39117431640625,0,30288
43,972.183349609375,427.24688720703125,1,30454
44,964.1248779296875,421.154052734375,0,30662
45,946.6553344726562,437.42138671875,0,31056
46,923.5478515625,483.88885498046875,0,31716
47,963.2215576171875,454.6697998046875,0,13141
48,980.8011474609375,441.5813903808594,0,11593
49,978.5425415039062,451.73992919921875,1,30488
50,973.56787109375,456.146728515625,0,30318
51,969.5496826171875,503.93328857421875,1,8161
52,990.1898193359375,529.9613647460938,1,8174
53,1029.048583984375,561.0895385742188,1,8185
54,1057.900634765625,580.8326416015625,1,8190
55,939.8422241210938,527.2203369140625,1,7082
56,982.22021484375,589.5929565429688,1,6743
57,953.737548828125,626.2454833984375,1,5485
58,995.7028198242188,647.5531616210938,1,6637
59,1030.08251953125,645.1786499023438,1,7842
60,1036.404296875,654.9086303710938,1,8204
61,1036.7445068359375,642.8230590820312,0,8562
62,1020.6847534179688,644.7992553710938,0,9762
63,994.4044799804688,622.0049438476562,0,10886
64,1010.994873046875,586.8397827148438,0,9626
65,958.390625,525.1011962890625,0,9242
66,825.2213134765625,520.5287475585938,0,2215
67,866.404052734375,488.18084716796875,1,3888
68,882.3720703125,479.099609375,0,4661
69,888.573486328125,494.71038818359375,0,5439
70,891.3401489257812,521.416015625,1,6215
71,891.9501953125,524.07177734375,1,5191
72,882.3416137695312,523.6597290039062,1,4416
73,864.4971923828125,523.0445556640625,1,3642
74,886.29931640625,495.6771545410156,1,4666
75,932.7896118164062,514.8394165039062,0,10077
76,949.3619995117188,492.665771484375,0,10969
77,955.7017211914062,480.6822509765625,0,11610
78,951.53564453125,491.67327880859375,0,12514
79,939.2449340820312,517.66357421875,0,14066
80,950.71533203125,524.1593017578125,0,12784
81,953.2476806640625,524.3778686523438,0,11881
82,947.1763305664062,522.1959228515625,0,11236
83,953.599853515625,498.7246398925781,0,11487
84,967.3137817382812,767.5737915039062,1,5522
85,1006.0779418945312,731.4674072265625,1,6025
86,1033.669677734375,706.0911254882812,1,7495
87,1044.306640625,707.2269287109375,1,8215
88,1047.420166015625,701.5361328125,0,8935
89,1044.086669921875,716.848388671875,0,10395
90,1025.8277587890625,746.2103271484375,0,10795
91,1048.3955078125,751.3687133789062,0,9555
92,1057.963623046875,756.796875,0,8836
93,1053.26025390625,759.9017944335938,1,8236
94,1039.9920654296875,761.657958984375,1,7636
95,1014.44140625,762.1688232421875,1,6915
96,972.12841796875,762.090576171875,0,5909
97,1024.674072265625,737.7339477539062,0,7384
98,1036.83349609375,734.2142333984375,0,8223
99,1041.0931396484375,731.5642700195312,0,9064
100,1025.5352783203125,742.6585693359375,0,10537
101,1040.4818115234375,733.6200561523438,0,8829
102,1038.2037353515625,736.3953857421875,1,8229
103,1025.8662109375,739.8705444335938,1,7629
104,885.2345581054688,499.3105163574219,1,4538
105,955.030029296875,499.46197509765625,0,11745
