landmark_id,x,y,z,visible,vertex_index
0,-0.05260736867785454,0.3704593777656555,0.6256282329559326,0,2476
1,0.013876865617930889,0.35300305485725403,0.5983948707580566,1,3124
2,0.05042660981416702,0.3446265161037445,0.5768116116523743,1,3513
3,0.08486980199813843,0.3369481861591339,0.5482668876647949,1,3900
4,0.10533551126718521,0.3332311809062958,0.5246663093566895,1,4158
5,0.12292276322841644,0.325803279876709,0.5007044672966003,0,4417
6,0.14017024636268616,0.31697705388069153,0.4565240442752838,1,4805
7,0.15083047747612,0.3263171911239624,0.4304336607456207,1,5062
8,0.16061337292194366,0.32857972383499146,0.4082668125629425,0,5320
9,0.1607533097267151,0.33480140566825867,0.3693010210990906,0,5704
10,0.15773800015449524,0.3433816730976105,0.33553045988082886,0,6216
11,-0.08438771963119507,0.3711465001106262,0.6732082962989807,0,1955
12,-0.002864985028281808,0.410517156124115,0.643577516078949,1,2985
13,0.052774231880903244,0.4477486312389374,0.6252750754356384,1,3499
14,0.0977049246430397,0.4682762920856476,0.5995839238166809,1,3886
15,0.1348675638437271,0.48868802189826965,0.5715656280517578,1,4272
16,0.15420351922512054,0.4937305748462677,0.5466195344924927,0,4530
17,0.17159174382686615,0.4892778992652893,0.501990556716919,1,4918
18,0.18019999563694,0.4828105568885803,0.46305540204048157,1,5306
19,0.17654605209827423,0.4563758671283722,0.4394146502017975,0,5437
20,0.17211130261421204,0.4184954762458801,0.40700241923332214,0,5568
21,0.17381079494953156,0.3906530439853668,0.3735726475715637,0,5826
22,0.3434200584888458,0.3948768079280853,-0.5677688717842102,0,14197
23,0.38122478127479553,0.3679264783859253,-0.5121750235557556,0,13298
24,0.39180365204811096,0.35136255621910095,-0.4577711224555969,0,12784
25,0.3988637328147888,0.34327542781829834,-0.4110710024833679,0,12397
26,0.4035264253616333,0.33369261026382446,-0.3790351152420044,0,12140
27,0.3963558077812195,0.3383532464504242,-0.34527769684791565,0,11881
28,0.3891863524913788,0.3393753468990326,-0.3098215162754059,0,11623
29,0.36813074350357056,0.33805304765701294,-0.26468464732170105,0,11237
30,0.3595674932003021,0.34716343879699707,-0.23861438035964966,0,10978
31,0.3433069884777069,0.35624995827674866,-0.21035552024841309,0,10588
32,0.33279848098754883,0.3744014799594879,-0.18992173671722412,0,10202
33,0.3793737590312958,0.39707738161087036,-0.594683825969696,0,14192
34,0.3997684717178345,0.43661871552467346,-0.5292548537254333,0,13287
35,0.41530027985572815,0.4651995301246643,-0.47357210516929626,0,12770
36,0.4321422874927521,0.4866754710674286,-0.42758604884147644,0,12383
37,0.4435338079929352,0.49605873227119446,-0.39243996143341064,0,12125
38,0.4553926885128021,0.5051432847976685,-0.3526093065738678,0,11737
39,0.44974470138549805,0.49871519207954407,-0.32202139496803284,0,11480
40,0.43689435720443726,0.492020845413208,-0.289911150932312,0,11094
41,0.4134120047092438,0.4669914245605469,-0.2574062943458557,0,10838
42,0.391985148191452,0.4404946267604828,-0.2366272509098053,0,10710
43,0.3627375662326813,0.40371665358543396,-0.21061204373836517,0,10453
44,-0.22717849910259247,0.498364120721817,0.8230544328689575,1,28114
45,-0.1189994141459465,0.5895763635635376,0.7931002974510193,1,28536
46,-0.015557853505015373,0.6722881197929382,0.7285444736480713,1,28821
47,0.12050031125545502,0.6975145936012268,0.6487020254135132,1,29084
48,0.22559991478919983,0.681538999080658,0.5760010480880737,1,29267
49,0.3194331228733063,0.6249514222145081,0.483751118183136,1,29411
50,0.3660888075828552,0.5766825675964355,0.3943771421909332,1,29550
51,-0.0824652761220932,0.5374042391777039,0.8051043152809143,1,2322
52,0.041263628751039505,0.5982192158699036,0.7709497809410095,1,3355
53,0.16320419311523438,0.5807652473449707,0.6919942498207092,1,4259
54,0.256355881690979,0.5661841034889221,0.5816290378570557,1,5161
55,0.29623863101005554,0.5348493456840515,0.47546911239624023,1,5806
56,0.32843175530433655,0.5096670389175415,0.3515723645687103,1,6441
57,0.3382709324359894,0.5407370328903198,-0.7871674299240112,0,31796
58,0.40826404094696045,0.6091840863227844,-0.7009093761444092,0,31376
59,0.4560401141643524,0.6951773762702942,-0.573051393032074,0,31055
60,0.49670618772506714,0.727381706237793,-0.42840978503227234,0,30787
61,0.5481958389282227,0.6869644522666931,-0.28516095876693726,0,30571
62,0.5486224293708801,0.6202957034111023,-0.15601511299610138,1,30427
63,0.5312795042991638,0.5864943265914917,-0.040546633303165436,0,30288
