landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.4960709810256958,0.4888613820075989,0.17101694643497467,0,2476,0.0
1,-0.4645698368549347,0.44844213128089905,0.21875056624412537,1,3124,1.0
2,-0.4372374713420868,0.4283377230167389,0.2446737289428711,1,3513,1.0
3,-0.4008970260620117,0.41032740473747253,0.2692548930644989,1,3900,1.0
4,-0.37283724546432495,0.39989447593688965,0.2827155888080597,1,4158,1.0
5,-0.3464743494987488,0.38690418004989624,0.29307806491851807,0,4417,0.0
6,-0.30222293734550476,0.3691599369049072,0.29740869998931885,1,4805,1.0
7,-0.2722283601760864,0.37330329418182373,0.300204873085022,1,5062,1.0
8,-0.24715843796730042,0.3711305558681488,0.302682101726532,0,5320,0.0
9,-0.20709747076034546,0.37160512804985046,0.2912048101425171,0,5704,0.0
10,-0.172556534409523,0.37225809693336487,0.2787967026233673,0,6216,0.0
11,-0.5425394773483276,0.5146106481552124,0.15803001821041107,0,1955,0.0
12,-0.4871777594089508,0.5204517841339111,0.2219669222831726,1,2985,1.0
13,-0.4491082727909088,0.5359113216400146,0.26730620861053467,1,3499,1.0
14,-0.41327235102653503,0.5355061888694763,0.2986467778682709,1,3886,1.0
15,-0.37563493847846985,0.5397716760635376,0.32563719153404236,1,4272,1.0
16,-0.34747061133384705,0.5331772565841675,0.33734744787216187,0,4530,0.0
17,-0.3043766915798187,0.5147363543510437,0.3420254588127136,1,4918,1.0
18,-0.26481392979621887,0.5033849477767944,0.3414277732372284,1,5306,1.0
19,-0.24719785153865814,0.4776076078414917,0.33111637830734253,0,5437,0.0
20,-0.2223445475101471,0.44276630878448486,0.3169476389884949,0,5568,0.0
21,-0.1941535621881485,0.41751667857170105,0.30802327394485474,0,5826,0.0
22,0.7104990482330322,0.2015702873468399,0.1603384017944336,0,14197,0.0
23,0.661669909954071,0.1774328052997589,0.21548992395401,0,13298,0.0
24,0.611994206905365,0.171971395611763,0.2408284693956375,0,12784,0.0
25,0.5688921213150024,0.17362292110919952,0.2613261044025421,0,12397,0.0
26,0.5373167991638184,0.17208796739578247,0.27514463663101196,0,12140,0.0
27,0.5058214068412781,0.18594369292259216,0.28022488951683044,0,11881,0.0
28,0.47300344705581665,0.19721031188964844,0.2854519486427307,0,11623,0.0
29,0.4275704026222229,0.21091003715991974,0.281152606010437,0,11237,0.0
30,0.4053994417190552,0.22665226459503174,0.28214266896247864,0,10978,0.0
31,0.3787500560283661,0.24294701218605042,0.27692174911499023,0,10588,0.0
32,0.3618208169937134,0.2654382586479187,0.27545803785324097,0,10202,0.0
33,0.7509396076202393,0.19682998955249786,0.1842043548822403,0,14192,0.0
34,0.704317033290863,0.23436741530895233,0.2253575623035431,0,13287,0.0
35,0.66292405128479,0.2618192434310913,0.25798630714416504,0,12770,0.0
36,0.6282230019569397,0.28094372153282166,0.2872542142868042,0,12383,0.0
37,0.6002040505409241,0.29056307673454285,0.3079336881637573,0,12125,0.0
38,0.5698099136352539,0.3047676086425781,0.32996314764022827,0,11737,0.0
39,0.5381714105606079,0.3017265200614929,0.33393293619155884,0,11480,0.0
40,0.5047542452812195,0.3061274290084839,0.33324378728866577,0,11094,0.0
41,0.46384620666503906,0.29897618293762207,0.3236682713031769,0,10838,0.0
42,0.4337131083011627,0.2889038622379303,0.3124901354312897,0,10710,0.0
43,0.3949265480041504,0.2762027680873871,0.2953791618347168,0,10453,0.0
44,-0.6765312552452087,0.7620770931243896,0.08117332309484482,1,28114,1.0
45,-0.5901818871498108,0.8523851037025452,0.16870395839214325,1,28536,1.0
46,-0.47908422350883484,0.9247009754180908,0.23674707114696503,1,28821,1.0
47,-0.36426010727882385,0.919994592666626,0.3383052945137024,1,29084,1.0
48,-0.2754024863243103,0.8742870688438416,0.42141276597976685,1,29267,1.0
49,-0.18040181696414948,0.7855193018913269,0.49307435750961304,1,29411,1.0
50,-0.09643745422363281,0.713066816329956,0.5187139511108398,1,29550,1.0
51,-0.6069537401199341,0.7824724316596985,0.20654672384262085,1,2322,1.0
52,-0.525049090385437,0.8223158121109009,0.3090791702270508,1,3355,1.0
53,-0.42385128140449524,0.7723821401596069,0.3941723704338074,1,4259,1.0
54,-0.3024158179759979,0.724552571773529,0.4525255858898163,1,5161,1.0
55,-0.2050405591726303,0.6598663330078125,0.4701296091079712,1,5806,1.0
56,-0.09112683683633804,0.6055492758750916,0.4744008481502533,1,6441,1.0
57,0.9829449653625488,0.35112714767456055,0.08150605857372284,0,31796,0.0
58,0.9573178887367249,0.44605332612991333,0.16899703443050385,0,31376,0.0
59,0.8946465849876404,0.5740898251533508,0.24530580639839172,0,31055,0.0
60,0.7961990833282471,0.6399403214454651,0.32976773381233215,0,30787,0.0
61,0.6785190105438232,0.62699294090271,0.43438178300857544,0,30571,0.0
62,0.5460785627365112,0.5949373841285706,0.49256306886672974,1,30427,1.0
63,0.429370254278183,0.6030732989311218,0.5239058136940002,0,30288,0.0
64,0.9222008585929871,0.37915241718292236,0.21889367699623108,0,14044,0.0
65,0.8666916489601135,0.45451441407203674,0.3140161633491516,0,13013,0.0
66,0.7581331729888916,0.4935690462589264,0.40872663259506226,0,11981,0.0
67,0.6264235377311707,0.48331981897354126,0.4505491852760315,0,11078,0.0
68,0.5122737884521484,0.48637863993644714,0.468522846698761,1,10432,1.0
69,0.3923990726470947,0.4930482804775238,0.48519545793533325,0,9808,0.0
70,-0.47171923518180847,-0.5114838480949402,0.35071679949760437,1,5522,1.0
71,-0.4503569006919861,-0.4920496344566345,0.38507604598999023,1,5518,1.0
72,-0.4129115641117096,-0.47735708951950073,0.4163614511489868,1,5514,1.0
73,-0.3697163760662079,-0.4629270136356354,0.4484746754169464,1,5769,1.0
74,-0.3337211310863495,-0.45412111282348633,0.4690376818180084,1,6025,1.0
75,-0.2940090298652649,-0.4423636198043823,0.48707687854766846,1,6279,1.0
76,-0.24417564272880554,-0.4353956878185272,0.5095663070678711,1,6772,1.0
77,-0.18798863887786865,-0.42882490158081055,0.5308056473731995,1,7495,1.0
78,-0.11992550641298294,-0.4608772397041321,0.5404186844825745,1,8215,1.0
79,-0.046723466366529465,-0.46145203709602356,0.5348660349845886,0,8935,0.0
80,-0.0006387821049429476,-0.48159655928611755,0.5197413563728333,0,9655,0.0
81,0.038199037313461304,-0.5116833448410034,0.4965566098690033,0,10141,0.0
82,0.06346690654754639,-0.5465824604034424,0.47132664918899536,0,10395,0.0
83,0.0891304537653923,-0.572590172290802,0.4434855282306671,0,10654,0.0
84,0.12076801061630249,-0.6047743558883667,0.40212878584861755,0,10915,0.0
85,0.14726367592811584,-0.6306874752044678,0.3685937523841858,0,10919,0.0
86,0.15071475505828857,-0.6597578525543213,0.33824700117111206,0,10795,0.0
87,-0.43876656889915466,-0.5029586553573608,0.36630481481552124,0,5909,0.0
88,-0.4185716509819031,-0.4986173212528229,0.38917607069015503,1,5906,1.0
89,-0.37678655982017517,-0.5002211928367615,0.41622263193130493,1,6162,1.0
90,-0.3378733694553375,-0.5057182908058167,0.4371778964996338,1,6415,1.0
91,-0.30111372470855713,-0.5102566480636597,0.4492972195148468,1,6782,1.0
92,-0.2620348632335663,-0.5177908539772034,0.45622608065605164,0,7145,0.0
93,-0.22121596336364746,-0.5290595889091492,0.45962366461753845,0,7505,0.0
94,-0.18289270997047424,-0.5428805947303772,0.4600432217121124,0,7865,0.0
95,-0.14467859268188477,-0.5510202646255493,0.4629436433315277,0,8225,0.0
96,-0.10589245706796646,-0.5578898191452026,0.46515318751335144,0,8585,0.0
97,-0.06716518104076385,-0.564643919467926,0.46065542101860046,0,8945,0.0
98,-0.028592253103852272,-0.5730177164077759,0.4537324607372284,0,9305,0.0
99,0.004496700596064329,-0.5880749225616455,0.44656527042388916,0,9665,0.0
100,0.03717256337404251,-0.6015825271606445,0.4293365180492401,0,10028,0.0
101,0.07559297978878021,-0.6144643425941467,0.4045156240463257,0,10277,0.0
102,0.11569566279649734,-0.6266263723373413,0.3730808198451996,0,10533,0.0
103,0.13624484837055206,-0.644416332244873,0.34861668944358826,0,10537,0.0
104,-0.4356739819049835,-0.5099005699157715,0.36652258038520813,0,6041,0.0
105,-0.4161587059497833,-0.5115333795547485,0.380302757024765,1,6297,1.0
106,-0.38956528902053833,-0.5152904391288757,0.4043594002723694,1,6544,1.0
107,-0.3547857105731964,-0.5144845247268677,0.4195616543292999,1,6788,1.0
108,-0.3048281669616699,-0.5228875875473022,0.44584259390830994,1,7149,1.0
109,-0.25597083568573,-0.5364710688591003,0.4632732570171356,1,7509,1.0
110,-0.2065507471561432,-0.5519111752510071,0.47630614042282104,1,7869,1.0
111,-0.14816541969776154,-0.5667105913162231,0.4798890948295593,1,8229,1.0
112,-0.0987987145781517,-0.5739624500274658,0.47260162234306335,1,8589,1.0
113,-0.0479903444647789,-0.5831524133682251,0.4673111140727997,0,8949,0.0
114,-0.00039646131335757673,-0.5989072918891907,0.4453437626361847,0,9309,0.0
115,0.04805194213986397,-0.6172215938568115,0.41369909048080444,0,9669,0.0
116,0.0776626244187355,-0.6290377378463745,0.39144226908683777,0,9912,0.0
117,0.1097642034292221,-0.6347835063934326,0.3667464256286621,0,10158,0.0
118,0.13000814616680145,-0.647183895111084,0.35098955035209656,0,10410,0.0
119,-0.4478462338447571,-0.5209429264068604,0.3638302683830261,1,5914,1.0
120,-0.42813292145729065,-0.5316174030303955,0.38659948110580444,1,6174,1.0
121,-0.40002796053886414,-0.5474215149879456,0.4200022220611572,1,6548,1.0
122,-0.37329620122909546,-0.577104926109314,0.4525643289089203,1,6915,1.0
123,-0.3398931920528412,-0.6144629120826721,0.4712802767753601,1,7276,1.0
124,-0.28820911049842834,-0.6375131607055664,0.48868903517723083,1,7636,1.0
125,-0.2280297577381134,-0.6558062434196472,0.49526986479759216,1,7996,1.0
126,-0.18277272582054138,-0.6738300919532776,0.4950869083404541,1,8236,1.0
127,-0.14005424082279205,-0.6823095679283142,0.49585121870040894,1,8476,1.0
128,-0.07701516896486282,-0.693779706954956,0.484863817691803,0,8836,0.0
129,-0.02403566800057888,-0.6942034363746643,0.4688401222229004,0,9196,0.0
130,0.02283894456923008,-0.6778304576873779,0.443395733833313,0,9555,0.0
131,0.06772606819868088,-0.6626352667808533,0.4107086956501007,0,9916,0.0
132,0.10594426095485687,-0.6588302254676819,0.37528273463249207,0,10287,0.0
133,0.13459309935569763,-0.6653895974159241,0.3509732484817505,0,10541,0.0
