landmark_id,x,y,z,visible,vertex_index,confidence
87,-0.11992550641298294,-0.4608772397041321,0.5404186844825745,1,8215,1.0
88,-0.046723466366529465,-0.46145203709602356,0.5348660349845886,0,8935,0.0
89,0.06346690654754639,-0.5465824604034424,0.47132664918899536,0,10395,0.0
90,0.15071475505828857,-0.6597578525543213,0.33824700117111206,0,10795,0.0
91,0.02283894456923008,-0.6778304576873779,0.443395733833313,0,9555,0.0
92,-0.07701516896486282,-0.693779706954956,0.484863817691803,0,8836,0.0
93,-0.18277272582054138,-0.6738300919532776,0.4950869083404541,1,8236,1.0
94,-0.28820911049842834,-0.6375131607055664,0.48868903517723083,1,7636,1.0
95,-0.37329620122909546,-0.577104926109314,0.4525643289089203,1,6915,1.0
96,-0.43876656889915466,-0.5029586553573608,0.36630481481552124,0,5909,0.0
97,-0.23225517570972443,-0.5199803113937378,0.4672912657260895,0,7384,0.0
98,-0.1431245654821396,-0.542746901512146,0.4812151789665222,0,8223,0.0
99,-0.05383479222655296,-0.561591625213623,0.46766823530197144,0,9064,0.0
100,0.13624484837055206,-0.644416332244873,0.34861668944358826,0,10537,0.0
101,-0.06475504487752914,-0.5794983506202698,0.4674654006958008,0,8829,0.0
102,-0.14816541969776154,-0.5667105913162231,0.4798890948295593,1,8229,1.0
103,-0.24179910123348236,-0.5411927700042725,0.4697345495223999,1,7629,1.0
104,-0.32837963104248047,0.4521790146827698,0.3226843774318695,1,4538,1.0
105,0.5203090310096741,0.25015756487846375,0.3109654188156128,0,11745,0.0
