landmark_id,x,y,z,visible,vertex_index
0,-0.3736446499824524,0.2730613052845001,0.1240459531545639,0,2476
1,-0.3465386927127838,0.2572517991065979,0.1526496410369873,0,3124
2,-0.3267574608325958,0.2510884404182434,0.1676025539636612,0,3513
3,-0.3027481436729431,0.2469446212053299,0.18056830763816833,0,3900
4,-0.28482604026794434,0.24538761377334595,0.18687599897384644,0,4158
5,-0.2670610249042511,0.24016951024532318,0.19211341440677643,0,4417
6,-0.23788844048976898,0.23476803302764893,0.19200007617473602,0,4805
7,-0.22122269868850708,0.2420063465833664,0.19087092578411102,0,5062
8,-0.20648299157619476,0.2444799542427063,0.1899971067905426,0,5320
9,-0.1820022463798523,0.25278234481811523,0.18001219630241394,0,5704
10,-0.16366206109523773,0.25984522700309753,0.1718863546848297,0,6216
11,-0.4010254740715027,0.2829560339450836,0.11758983880281448,0,1955
12,-0.3723524808883667,0.30263176560401917,0.15374189615249634,0,2985
13,-0.3545915186405182,0.3244175910949707,0.18020658195018768,0,3499
14,-0.33382508158683777,0.33600834012031555,0.1995619833469391,0,3886
15,-0.3122175633907318,0.3513111472129822,0.2169734686613083,0,4272
16,-0.2945067882537842,0.3541034758090973,0.2245630919933319,0,4530
17,-0.2661992907524109,0.34732550382614136,0.2296009659767151,0,4918
18,-0.2405378520488739,0.3429683744907379,0.2288077026605606,1,5306
19,-0.22518669068813324,0.32853978872299194,0.21965332329273224,0,5437
20,-0.20447513461112976,0.3071562647819519,0.20455460250377655,0,5568
21,-0.18260066211223602,0.2911677956581116,0.1972280889749527,0,5826
22,0.3787621855735779,0.2670498192310333,0.10022923350334167,0,14197
23,0.347056120634079,0.24937623739242554,0.13905131816864014,1,13298
24,0.3174307346343994,0.23998385667800903,0.15791259706020355,1,12784
25,0.29070180654525757,0.2358085662126541,0.1705898493528366,1,12397
26,0.2729130983352661,0.2303992509841919,0.17849324643611908,1,12140
27,0.2523980736732483,0.23324471712112427,0.18188300728797913,1,11881
28,0.23163843154907227,0.2353200614452362,0.18544231355190277,1,11623
29,0.20393973588943481,0.23710519075393677,0.18160270154476166,0,11237
30,0.18674638867378235,0.2427891492843628,0.18502454459667206,0,10978
31,0.16560783982276917,0.24958056211471558,0.18195447325706482,0,10588
32,0.14859813451766968,0.25695565342903137,0.1784306764602661,0,10202
33,0.40519219636917114,0.27008339762687683,0.11448314040899277,0,14192
34,0.3700633943080902,0.2913039028644562,0.14619119465351105,1,13287
35,0.3424459397792816,0.3081338405609131,0.1725986748933792,1,12770
36,0.3168937563896179,0.31960737705230713,0.19245335459709167,1,12383
37,0.2952323853969574,0.3249553442001343,0.2036973387002945,1,12125
38,0.27039268612861633,0.3343571424484253,0.2132115364074707,1,11737
39,0.24770164489746094,0.3278847336769104,0.21484600007534027,0,11480
40,0.22311390936374664,0.3245936334133148,0.21293538808822632,0,11094
41,0.1988437920808792,0.3119809329509735,0.20552316308021545,1,10838
42,0.1833917200565338,0.29820406436920166,0.19909657537937164,0,10710
43,0.1626310497522354,0.27822738885879517,0.1911316215991974,1,10453
44,-0.51624995470047,0.3950447738170624,0.06132388859987259,0,28114
45,-0.4809105694293976,0.46385353803634644,0.10493873059749603,0,28536
46,-0.42886441946029663,0.5222694277763367,0.14074665307998657,0,28821
47,-0.35660308599472046,0.5392302870750427,0.1953577697277069,0,29084
48,-0.29376518726348877,0.5278970003128052,0.2380363941192627,0,29267
49,-0.2231149673461914,0.49233704805374146,0.2749093472957611,0,29411
50,-0.16188214719295502,0.45883387327194214,0.28851619362831116,0,29550
51,-0.4783012568950653,0.4296773374080658,0.1326625496149063,0,2322
52,-0.4345058798789978,0.47547832131385803,0.18882770836353302,0,3355
53,-0.3686141073703766,0.46245479583740234,0.23776234686374664,0,4259
54,-0.2894172668457031,0.451096773147583,0.2620519697666168,0,5161
55,-0.22079578042030334,0.4289863407611847,0.26645001769065857,1,5806
56,-0.14685335755348206,0.4087982475757599,0.2674280107021332,0,6441
57,0.5361049175262451,0.3841588497161865,0.04010796174407005,1,31796
58,0.5048324465751648,0.44045671820640564,0.08774874359369278,1,31376
59,0.45041441917419434,0.5067740082740784,0.1303887814283371,1,31055
60,0.3782075047492981,0.5363910794258118,0.17940694093704224,1,30787
61,0.3004416227340698,0.5218341946601868,0.23715387284755707,1,30571
62,0.22308169305324554,0.4879159927368164,0.2719833254814148,1,30427
63,0.153548002243042,0.46698814630508423,0.28707146644592285,0,30288
64,0.4880572259426117,0.40248510241508484,0.12228447198867798,1,14044
65,0.4432167112827301,0.4501630663871765,0.17712102830410004,1,13013
66,0.3689277172088623,0.4608786404132843,0.2317366600036621,1,11981
67,0.28793954849243164,0.44422295689582825,0.25868645310401917,1,11078
68,0.2173590064048767,0.42825400829315186,0.26431649923324585,1,10432
69,0.14350497722625732,0.4086979627609253,0.2704322040081024,1,9808
70,-0.21607327461242676,-0.37198740243911743,0.22583156824111938,0,5522
71,-0.20402702689170837,-0.3558644950389862,0.250057578086853,0,5518
72,-0.18439586460590363,-0.3385723829269409,0.28419700264930725,0,5514
73,-0.15944582223892212,-0.31485018134117126,0.3125804364681244,0,5769
74,-0.13738475739955902,-0.2985820174217224,0.3278038203716278,0,6025
75,-0.11341860890388489,-0.27954769134521484,0.33849361538887024,0,6279
76,-0.08147630095481873,-0.2631983757019043,0.3525642454624176,0,6772
77,-0.0423324853181839,-0.24853381514549255,0.36746031045913696,0,7495
78,0.005211239214986563,-0.2567802667617798,0.3781292140483856,0,8215
79,0.049737296998500824,-0.24710798263549805,0.3682415783405304,1,8935
80,0.08457892388105392,-0.25430434942245483,0.35609376430511475,1,9655
81,0.11350077390670776,-0.27210140228271484,0.34017854928970337,1,10141
82,0.13291941583156586,-0.29251545667648315,0.32375040650367737,1,10395
83,0.15132644772529602,-0.3096594214439392,0.3065382242202759,1,10654
84,0.17284907400608063,-0.33402636647224426,0.2760593295097351,1,10915
85,0.18940314650535583,-0.34659039974212646,0.24962176382541656,1,10919
86,0.19213739037513733,-0.3652801215648651,0.22771738469600677,1,10795
87,-0.19829019904136658,-0.365887850522995,0.2340088188648224,0,5909
88,-0.18319205939769745,-0.359136164188385,0.25629857182502747,0,5906
89,-0.15442515909671783,-0.3479275107383728,0.28469547629356384,1,6162
90,-0.1277260184288025,-0.34270912408828735,0.3027469515800476,0,6415
91,-0.10292693972587585,-0.33786362409591675,0.313946396112442,0,6782
92,-0.07831182330846786,-0.3372150659561157,0.32215744256973267,0,7145
93,-0.051814861595630646,-0.3364146649837494,0.32790061831474304,1,7505
94,-0.02501039020717144,-0.3372177481651306,0.3289678990840912,0,7865
95,0.000512454193085432,-0.33558952808380127,0.32852959632873535,0,8225
96,0.02646389603614807,-0.33605140447616577,0.32991281151771545,0,8585
97,0.05064275488257408,-0.33553144335746765,0.3276694118976593,1,8945
98,0.07365435361862183,-0.3336971700191498,0.3177056908607483,1,9305
99,0.0961218923330307,-0.33500275015830994,0.3090939521789551,1,9665
100,0.12050877511501312,-0.3368290960788727,0.29501956701278687,1,10028
101,0.1478036791086197,-0.3414819836616516,0.27523019909858704,0,10277
102,0.17198917269706726,-0.3510180115699768,0.2513630986213684,1,10533
103,0.18312308192253113,-0.3590156137943268,0.2336595058441162,0,10537
104,-0.195512056350708,-0.37014222145080566,0.23517972230911255,0,6041
105,-0.18063800036907196,-0.36946970224380493,0.24612852931022644,0,6297
106,-0.16339048743247986,-0.3684367537498474,0.26506927609443665,0,6544
107,-0.1449243575334549,-0.3634816110134125,0.28161245584487915,0,6788
108,-0.11395026743412018,-0.36285531520843506,0.3037898540496826,0,7149
109,-0.08199777454137802,-0.3655279278755188,0.31789809465408325,0,7509
110,-0.045590393245220184,-0.3675440549850464,0.32831984758377075,1,7869
111,-0.0026708838995546103,-0.36687904596328735,0.3312770128250122,1,8229
112,0.0330224484205246,-0.3653675317764282,0.32555562257766724,1,8589
113,0.0680885910987854,-0.36059948801994324,0.31791064143180847,1,8949
114,0.09859225898981094,-0.35787713527679443,0.30289530754089355,1,9309
115,0.12950924038887024,-0.35765647888183594,0.2778930962085724,1,9669
116,0.14936642348766327,-0.3599103093147278,0.2616865634918213,1,9912
117,0.16762298345565796,-0.35829609632492065,0.24411636590957642,1,10158
118,0.18060064315795898,-0.3612861633300781,0.23603135347366333,1,10410
119,-0.20115254819393158,-0.37829962372779846,0.2360287457704544,0,5914
120,-0.18563228845596313,-0.3830249309539795,0.25457000732421875,0,6174
121,-0.1688893735408783,-0.39607545733451843,0.2815379798412323,0,6548
122,-0.14914603531360626,-0.41809964179992676,0.3048243820667267,0,6915
123,-0.12072749435901642,-0.4394335448741913,0.3191643953323364,0,7276
124,-0.08216363191604614,-0.4487091898918152,0.3347935974597931,0,7636
125,-0.0401277169585228,-0.4532158672809601,0.3425617516040802,1,7996
126,-0.005998821929097176,-0.4572867453098297,0.3432079553604126,1,8236
127,0.02489348128437996,-0.45421111583709717,0.3432045876979828,1,8476
128,0.06850792467594147,-0.44737938046455383,0.3340193033218384,1,8836
129,0.10311225056648254,-0.4352838397026062,0.32116055488586426,1,9196
130,0.12964539229869843,-0.4117712378501892,0.3036348819732666,1,9555
131,0.15134096145629883,-0.38960275053977966,0.280906617641449,1,9916
132,0.17114514112472534,-0.3752281665802002,0.25418415665626526,1,10287
133,0.18633796274662018,-0.3717973828315735,0.2387627214193344,1,10541
