landmark_id,x,y,z,visible,vertex_index
0,-0.6737275123596191,0.29105380177497864,-0.5016079545021057,0,16743
1,-0.6420626640319824,0.19618122279644012,-0.5268136858940125,0,16876
2,-0.6328029632568359,0.09992402791976929,-0.5379957556724548,0,16885
3,-0.6191498041152954,0.008590564131736755,-0.532715380191803,0,16893
4,-0.5963304042816162,-0.07970324158668518,-0.5397875308990479,0,16652
5,-0.5653911232948303,-0.1804009974002838,-0.5486245155334473,0,16279
6,-0.5451276898384094,-0.2606281638145447,-0.520336925983429,0,16262
7,-0.5291709303855896,-0.34710466861724854,-0.4795205891132355,0,16304
8,-0.5078544020652771,-0.42803266644477844,-0.4399309456348419,0,32151
9,-0.48276999592781067,-0.5049443244934082,-0.3727721571922302,0,32511
10,-0.4427931308746338,-0.5677525997161865,-0.31145328283309937,0,32829
11,-0.3842831254005432,-0.6223730444908142,-0.20384208858013153,0,33141
12,-0.30610260367393494,-0.6741271018981934,-0.10876666754484177,0,33400
13,-0.22580476105213165,-0.716683566570282,-0.019119061529636383,0,33586
14,-0.1474931687116623,-0.7475037574768066,0.04911002516746521,0,33704
15,-0.0596744678914547,-0.7707257866859436,0.06848941743373871,0,33794
16,-0.013771976344287395,-0.7702007293701172,0.0891815647482872,1,33838
17,0.031207457184791565,-0.7713294625282288,0.07214664667844772,1,33884
18,0.12039893120527267,-0.7406730651855469,0.07138092070817947,1,33973
19,0.19295194745063782,-0.710571825504303,-0.017317213118076324,1,34097
20,0.2734065353870392,-0.6535504460334778,-0.08932091295719147,1,34290
21,0.35921764373779297,-0.5954428911209106,-0.18376851081848145,1,34561
22,0.4253135323524475,-0.5301892757415771,-0.2673088312149048,1,34879
23,0.47437769174575806,-0.46327996253967285,-0.328294575214386,1,35202
24,0.513002872467041,-0.37892916798591614,-0.38097065687179565,1,35613
25,0.5380150675773621,-0.2965186536312103,-0.41825762391090393,1,27801
26,0.5562441945075989,-0.20746484398841858,-0.4589696228504181,1,27813
27,0.5789501667022705,-0.12000840157270432,-0.4863295555114746,0,27709
28,0.5981486439704895,-0.03653234988451004,-0.5055875778198242,1,27447
29,0.6195090413093567,0.04377352446317673,-0.4869851768016815,1,27083
30,0.6292961835861206,0.12400300800800323,-0.49021995067596436,1,27075
31,0.644596517086029,0.20468318462371826,-0.4910348057746887,1,27196
32,0.6747851371765137,0.29239827394485474,-0.46339625120162964,1,27314
33,-0.5230004191398621,0.4142335057258606,0.04568037390708923,0,28111
34,-0.435563862323761,0.5184108018875122,0.13410833477973938,0,28787
35,-0.3267612159252167,0.5366342663764954,0.21663933992385864,0,29177
36,-0.23657789826393127,0.5098603367805481,0.2642771601676941,0,29382
37,-0.15961432456970215,0.468127578496933,0.2885039746761322,1,29549
38,-0.16574478149414062,0.4320324957370758,0.2788635194301605,0,29526
39,-0.2489573359489441,0.44441378116607666,0.26850181818008423,1,5547
40,-0.35023072361946106,0.4773861765861511,0.24583734571933746,0,4515
41,-0.4557643532752991,0.4701440930366516,0.16358695924282074,0,2967
42,0.153548002243042,0.46698814630508423,0.28707146644592285,0,30288
43,0.23717622458934784,0.5079828500747681,0.263959676027298,1,30454
44,0.337920606136322,0.5285197496414185,0.21635007858276367,1,30662
45,0.45080381631851196,0.5015780329704285,0.13650758564472198,1,31056
46,0.5350369811058044,0.39759889245033264,0.04210088029503822,1,31716
47,0.45245030522346497,0.45237308740615845,0.16714663803577423,1,13141
48,0.34239068627357483,0.46757471561431885,0.24744342267513275,1,11593
49,0.24817262589931488,0.44697967171669006,0.2679084539413452,1,30488
50,0.16342154145240784,0.4360489845275879,0.2818463444709778,1,30318
51,0.002524289069697261,0.25567200779914856,0.29211246967315674,0,8161
52,-0.00030447053723037243,0.17854847013950348,0.34097880125045776,1,8174
53,-0.0006958076264709234,0.08606094866991043,0.40787091851234436,1,8185
54,0.00207651499658823,0.022166607901453972,0.4522944986820221,1,8190
55,-0.07511526346206665,0.2192961871623993,0.24196825921535492,0,7082
56,-0.10910116136074066,0.03599970042705536,0.31581825017929077,0,6743
57,-0.1432799994945526,-0.04682689160108566,0.24950875341892242,0,5485
58,-0.09280133247375488,-0.12176236510276794,0.30887192487716675,0,6637
59,-0.02735922485589981,-0.11916400492191315,0.3591010570526123,0,7842
60,0.002700311364606023,-0.14461007714271545,0.3619256019592285,0,8204
61,0.028656594455242157,-0.11884921789169312,0.3576921820640564,1,8562
62,0.0959978848695755,-0.12370166927576065,0.300282746553421,1,9762
63,0.1502673625946045,-0.0496770478785038,0.2437458336353302,1,10886
64,0.11072671413421631,0.0309288389980793,0.3114961087703705,1,9626
65,0.07589049637317657,0.21562688052654266,0.24262501299381256,1,9242
66,-0.3837807774543762,0.28188470005989075,0.1180398240685463,0,2215
67,-0.32675015926361084,0.3251165449619293,0.19193798303604126,0,3888
68,-0.27756908535957336,0.3410065174102783,0.22138163447380066,0,4661
69,-0.21438661217689514,0.3146265149116516,0.2070629894733429,0,5439
70,-0.1627970039844513,0.26161086559295654,0.17242617905139923,0,6215
71,-0.21366576850414276,0.24331875145435333,0.19064530730247498,0,5191
72,-0.26675426959991455,0.24404790997505188,0.1904986947774887,0,4416
73,-0.319973349571228,0.24931345880031586,0.17169272899627686,0,3642
74,-0.2636527419090271,0.30315861105918884,0.21345263719558716,0,4666
75,0.14371547102928162,0.2566103935241699,0.17538397014141083,1,10077
76,0.1979203224182129,0.2987753748893738,0.20671752095222473,0,10969
77,0.2517717778682709,0.3231682777404785,0.2120196521282196,1,11610
78,0.31754830479621887,0.30654823780059814,0.18276932835578918,1,12514
79,0.38575777411460876,0.26888230443000793,0.10848046094179153,0,14066
80,0.3174307346343994,0.23998385667800903,0.15791259706020355,1,12784
81,0.2523980736732483,0.23324471712112427,0.18188300728797913,1,11881
82,0.20311285555362701,0.24055752158164978,0.18686139583587646,0,11236
83,0.23077061772346497,0.2826221287250519,0.20480649173259735,1,11487
84,-0.21607327461242676,-0.37198740243911743,0.22583156824111938,0,5522
85,-0.13738475739955902,-0.2985820174217224,0.3278038203716278,0,6025
86,-0.0423324853181839,-0.24853381514549255,0.36746031045913696,0,7495
87,0.005211239214986563,-0.2567802667617798,0.3781292140483856,0,8215
88,0.049737296998500824,-0.24710798263549805,0.3682415783405304,1,8935
89,0.13291941583156586,-0.29251545667648315,0.32375040650367737,1,10395
90,0.19213739037513733,-0.3652801215648651,0.22771738469600677,1,10795
91,0.12964539229869843,-0.4117712378501892,0.3036348819732666,1,9555
92,0.06850792467594147,-0.44737938046455383,0.3340193033218384,1,8836
93,-0.005998821929097176,-0.4572867453098297,0.3432079553604126,1,8236
94,-0.08216363191604614,-0.4487091898918152,0.3347935974597931,0,7636
95,-0.14914603531360626,-0.41809964179992676,0.3048243820667267,0,6915
96,-0.19829019904136658,-0.365887850522995,0.2340088188648224,0,5909
97,-0.060230858623981476,-0.3304491341114044,0.3315976560115814,1,7384
98,-0.00021541188471019268,-0.32371488213539124,0.343773752450943,1,8223
99,0.05813073366880417,-0.32909470796585083,0.33071935176849365,1,9064
100,0.18312308192253113,-0.3590156137943268,0.2336595058441162,0,10537
101,0.05645107477903366,-0.36209607124328613,0.32035812735557556,1,8829
102,-0.0026708838995546103,-0.36687904596328735,0.3312770128250122,1,8229
103,-0.07135719060897827,-0.3661564886569977,0.32273685932159424,0,7629
104,-0.2698657810688019,0.29483792185783386,0.21110935509204865,0,4538
105,0.2485807240009308,0.2812623381614685,0.20269307494163513,1,11745
