landmark_id,x,y,z,visible,vertex_index
0,-0.37407517433166504,0.41468068957328796,-0.5007284283638,0,2476
1,-0.40258124470710754,0.3890860974788666,-0.4436538517475128,0,3124
2,-0.4143761098384857,0.3791080117225647,-0.4052809774875641,0,3513
3,-0.42080679535865784,0.3723994195461273,-0.36157625913619995,0,3900
4,-0.42047905921936035,0.36987870931625366,-0.33081862330436707,0,4158
5,-0.4186101257801056,0.36143091320991516,-0.3008926212787628,0,4417
6,-0.4022845923900604,0.3526862561702728,-0.25657498836517334,0,4805
7,-0.3913387954235077,0.3644046485424042,-0.23184655606746674,0,5062
8,-0.38184794783592224,0.36840927600860596,-0.20990680158138275,0,5320
9,-0.3531026244163513,0.38185033202171326,-0.1781928688287735,0,5704
10,-0.3305855989456177,0.39328470826148987,-0.1547912359237671,0,6216
11,-0.37941446900367737,0.4306996464729309,-0.5459578037261963,0,1955
12,-0.4185362756252289,0.462553471326828,-0.48231974244117737,0,2985
13,-0.4489626884460449,0.4978233873844147,-0.44064614176750183,0,3499
14,-0.46690958738327026,0.5165880918502808,-0.3983367383480072,0,3886
15,-0.4814334511756897,0.5413624048233032,-0.35582423210144043,0,4272
16,-0.4831729531288147,0.5458829998970032,-0.32467830181121826,0,4530
17,-0.47516295313835144,0.5349099040031433,-0.27882444858551025,0,4918
18,-0.45974716544151306,0.5278559923171997,-0.24022482335567474,1,5306
19,-0.4373205006122589,0.5044969916343689,-0.22193990647792816,0,5437
20,-0.40288257598876953,0.46987834572792053,-0.19879160821437836,0,5568
21,-0.379624605178833,0.4439939856529236,-0.16957062482833862,0,5826
22,0.07877227663993835,0.40494847297668457,0.6307241916656494,0,14197
23,0.002156115137040615,0.3763360381126404,0.6039857268333435,1,13298
24,-0.04294150322675705,0.36113035678863525,0.5693601965904236,1,12784
25,-0.07702754437923431,0.3543708324432373,0.5357168316841125,1,12397
26,-0.09890079498291016,0.3456134796142578,0.513031005859375,1,12140
27,-0.11541701853275299,0.35022011399269104,0.483698308467865,1,11881
28,-0.1323266327381134,0.35357996821403503,0.45408737659454346,1,11623
29,-0.1418224573135376,0.356469988822937,0.4098231792449951,0,11237
30,-0.15654824674129486,0.36567196249961853,0.38556158542633057,0,10978
31,-0.16358236968517303,0.3766668438911438,0.3517034649848938,0,10588
32,-0.16764001548290253,0.3886066675186157,0.323875367641449,0,10202
33,0.07172228395938873,0.40985965728759766,0.678824782371521,0,14192
34,0.004033530596643686,0.4442143440246582,0.6429402828216553,1,13287
35,-0.05143236741423607,0.4714609980583191,0.6155477166175842,1,12770
36,-0.09578587114810944,0.4900359511375427,0.5876688361167908,1,12383
37,-0.12488549947738647,0.49869397282600403,0.5609411597251892,1,12125
38,-0.1531134843826294,0.5139148831367493,0.5284205079078674,1,11737
39,-0.1681642383337021,0.5034364461898804,0.49480554461479187,0,11480
40,-0.17887209355831146,0.4981083869934082,0.4563421607017517,0,11094
41,-0.18103443086147308,0.4776892066001892,0.4153156876564026,1,10838
42,-0.17981362342834473,0.45538529753685,0.3882499039173126,0,10710
43,-0.17919187247753143,0.42304426431655884,0.35225632786750793,1,10453
44,-0.3576177656650543,0.6121644377708435,-0.7524044513702393,0,28114
45,-0.40440142154693604,0.7235616445541382,-0.6744924783706665,0,28536
46,-0.43005773425102234,0.8181334137916565,-0.5754871964454651,0,28821
47,-0.473126083612442,0.8455919623374939,-0.43531695008277893,0,29084
48,-0.5032593607902527,0.8272441029548645,-0.31608977913856506,0,29267
49,-0.5202346444129944,0.7696747183799744,-0.18819239735603333,0,29411
50,-0.5070295929908752,0.7154350876808167,-0.08750434964895248,0,29550
51,-0.4451330006122589,0.6682324409484863,-0.6551719307899475,0,2322
52,-0.5063273906707764,0.7423814535140991,-0.5574466586112976,0,3355
53,-0.5442870259284973,0.7212971448898315,-0.43010956048965454,0,4259
54,-0.5373868346214294,0.7029092311859131,-0.29617762565612793,0,5161
55,-0.506081223487854,0.6671137809753418,-0.18934819102287292,1,5806
56,-0.46662643551826477,0.634430468082428,-0.07631772011518478,0,6441
57,0.25735723972320557,0.5945408344268799,0.8368006944656372,1,31796
58,0.1675652116537094,0.6856836080551147,0.8156048059463501,1,31376
59,0.07256496697664261,0.7930472493171692,0.7564287185668945,1,31055
60,-0.041988272219896317,0.8409954905509949,0.6737217903137207,1,30787
61,-0.17289867997169495,0.8174287676811218,0.587391197681427,1,30571
62,-0.2687198519706726,0.7625172734260559,0.4889885485172272,1,30427
63,-0.33017498254776,0.7286363840103149,0.3915610909461975,0,30288
64,0.10573727637529373,0.6242098808288574,0.8092074394226074,1,14044
65,-0.002514465479180217,0.7013975977897644,0.7713549137115479,1,13013
66,-0.12673604488372803,0.7187454700469971,0.6885798573493958,1,11981
67,-0.21257881820201874,0.6917809247970581,0.5802945494651794,1,11078
