landmark_id,x,y,z,visible,vertex_index
0,0.41157636046409607,0.443809449672699,-1.3036766052246094,0,16743
1,0.46745505928993225,0.2902165949344635,-1.2694613933563232,0,16876
2,0.4895935654640198,0.13438206911087036,-1.261566162109375,0,16885
3,0.48912039399147034,-0.013481213711202145,-1.237871766090393,0,16893
4,0.5125146508216858,-0.15642347931861877,-1.207072377204895,0,16652
5,0.543089747428894,-0.31944695115089417,-1.1648974418640137,0,16279
6,0.5112757682800293,-0.44932985305786133,-1.1184074878692627,0,16262
7,0.4580170810222626,-0.5893300175666809,-1.0715320110321045,0,16304
8,0.4095923602581024,-0.7203474640846252,-1.0171818733215332,0,32151
9,0.3213128447532654,-0.8448627591133118,-0.9418343305587769,0,32511
10,0.2501637041568756,-0.9465454816818237,-0.8470644354820251,0,32829
11,0.11885185539722443,-1.0349726676940918,-0.6984675526618958,0,33141
12,0.01750248856842518,-1.118759274482727,-0.5268869400024414,0,33400
13,-0.07441715896129608,-1.1876555681228638,-0.3550907373428345,0,33586
14,-0.13485251367092133,-1.2375515699386597,-0.198175847530365,0,33704
15,-0.11570841073989868,-1.2751466035842896,-0.05384628474712372,0,33794
16,-0.12177082151174545,-1.2742966413497925,0.027442840859293938,1,33838
17,-0.0709499716758728,-1.2761240005493164,0.08643787354230881,1,33884
18,-0.020398886874318123,-1.2264931201934814,0.22170129418373108,1,33973
19,0.15471132099628448,-1.1777610778808594,0.28296351432800293,1,34097
20,0.3087993860244751,-1.0854469537734985,0.3654903471469879,1,34290
21,0.49999740719795227,-0.9913743734359741,0.4437386691570282,1,34561
22,0.6636856198310852,-0.8857327699661255,0.4980335533618927,1,34879
23,0.7836308479309082,-0.7774106860160828,0.5389066934585571,1,35202
24,0.8851543664932251,-0.6408519148826599,0.5685000419616699,1,35613
25,0.9557287096977234,-0.5074343681335449,0.5859050750732422,1,27801
26,1.0277576446533203,-0.3632616698741913,0.5910945534706116,1,27813
27,1.0819530487060547,-0.2216750681400299,0.6104877591133118,0,27709
28,1.1218806505203247,-0.08653245121240616,0.6290311217308044,1,27447
29,1.1054081916809082,0.04347784444689751,0.6718271970748901,1,27083
30,1.1157485246658325,0.17336446046829224,0.6849252581596375,1,27075
31,1.125460147857666,0.3039807379245758,0.7077505588531494,1,27196
32,1.100129246711731,0.4459860622882843,0.7689802646636963,1,27314
33,-0.33755698800086975,0.6432298421859741,-0.7713358402252197,0,28111
34,-0.42366838455200195,0.8118864893913269,-0.5893548130989075,0,28787
35,-0.4889781177043915,0.8413891792297363,-0.378134548664093,0,29177
36,-0.5115143656730652,0.7980438470840454,-0.21456077694892883,0,29382
37,-0.5057552456855774,0.7304810285568237,-0.08406109362840652,1,29549
38,-0.49448370933532715,0.6720453500747681,-0.09872538596391678,0,29526
39,-0.5247960090637207,0.692089855670929,-0.2310543954372406,1,5547
40,-0.5463924407958984,0.7454701662063599,-0.397671639919281,0,4515
41,-0.4796995520591736,0.7337456345558167,-0.6037632822990417,0,2967
42,-0.33017498254776,0.7286363840103149,0.3915610909461975,0,30288
43,-0.24870914220809937,0.7950043082237244,0.5059878826141357,1,30454
44,-0.12049728631973267,0.8282522559165955,0.632888913154602,1,30662
45,0.06347198039293289,0.7846353054046631,0.7604091167449951,1,31056
46,0.2537340521812439,0.6162994503974915,0.8362794518470764,1,31716
47,0.017772329971194267,0.7049754858016968,0.779879093170166,1,13141
48,-0.1653246283531189,0.7295860052108765,0.6569059491157532,1,11593
49,-0.24862763285636902,0.6962438821792603,0.5249032378196716,1,30488
50,-0.3167589008808136,0.678547739982605,0.40368854999542236,1,30318
51,-0.4214671850204468,0.38652852177619934,0.1645992398262024,0,8161
52,-0.4973740577697754,0.26167023181915283,0.18735358119010925,1,8174
53,-0.5993540287017822,0.11193858832120895,0.2237970530986786,1,8185
54,-0.6654008030891418,0.00849756971001625,0.2526123821735382,1,8190
55,-0.38817232847213745,0.32763829827308655,0.018720481544733047,0,7082
56,-0.5193389654159546,0.030892498791217804,0.007909031584858894,0,6743
57,-0.4373871982097626,-0.10319868475198746,-0.08080361783504486,0,5485
58,-0.4997461438179016,-0.22451461851596832,0.028859779238700867,0,6637
59,-0.5399240255355835,-0.22030802071094513,0.15622952580451965,0,7842
60,-0.527576744556427,-0.261503666639328,0.20352321863174438,0,8204
61,-0.5067641735076904,-0.21979840099811554,0.24066655337810516,1,8562
62,-0.3821394145488739,-0.22765423357486725,0.3113250136375427,1,9762
63,-0.26608002185821533,-0.10781290382146835,0.36258038878440857,1,10886
64,-0.3910428583621979,0.02268308587372303,0.33994102478027344,1,9626
65,-0.30555808544158936,0.3216979205608368,0.24880990386009216,1,9242
66,-0.3705504834651947,0.4289652407169342,-0.51947420835495,0,2215
67,-0.45139366388320923,0.4989549517631531,-0.3917951285839081,0,3888
68,-0.4689544141292572,0.5246798396110535,-0.3006725013256073,0,4661
69,-0.4121866524219513,0.48197221755981445,-0.21248109638690948,0,5439
70,-0.33092784881591797,0.3961431682109833,-0.15317630767822266,0,6215
71,-0.386811226606369,0.36652934551239014,-0.22047509253025055,0,5191
72,-0.41598379611968994,0.36770981550216675,-0.30132001638412476,0,4416
73,-0.41684210300445557,0.37623441219329834,-0.39269551634788513,0,3642
74,-0.44918638467788696,0.46340638399124146,-0.28389182686805725,0,4666
75,-0.16570863127708435,0.3880476951599121,0.31476035714149475,1,10077
76,-0.18336276710033417,0.4563102126121521,0.4145721197128296,0,10969
77,-0.16161081194877625,0.49580082297325134,0.4994324743747711,1,11610
78,-0.08069109171628952,0.46889400482177734,0.5833024382591248,1,12514
79,0.07009316980838776,0.4079151451587677,0.6459353566169739,0,14066
80,-0.04294150322675705,0.36113035678863525,0.5693601965904236,1,12784
81,-0.11541701853275299,0.35022011399269104,0.483698308467865,1,11881
82,-0.15028037130832672,0.362059086561203,0.4114770293235779,0,11236
83,-0.16226597130298615,0.4301590919494629,0.463489294052124,1,11487
84,-0.44167330861091614,-0.6296136379241943,-0.20465467870235443,0,5522
85,-0.5532336235046387,-0.5107748508453369,-0.028482424095273018,0,6025
86,-0.5609318017959595,-0.42974984645843506,0.1380792260169983,0,7495
87,-0.5508370399475098,-0.44310033321380615,0.21631519496440887,0,8215
88,-0.5111404061317444,-0.4274415075778961,0.2785780131816864,1,8935
89,-0.39739707112312317,-0.5009534358978271,0.38048818707466125,1,10395
90,-0.21851202845573425,-0.6187549829483032,0.41740238666534424,1,10795
91,-0.3686080873012543,-0.6940212249755859,0.3643692433834076,1,9555
92,-0.4486844539642334,-0.7516686320304871,0.28818467259407043,1,8836
93,-0.5039182901382446,-0.7677080631256104,0.17992505431175232,1,8236
