landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5965509414672852,0.36151501536369324,0.25244393944740295,0,2476,0.0
1,-0.547935426235199,0.3317929804325104,0.28987500071525574,0,3124,0.0
2,-0.5123578906059265,0.3217698037624359,0.3086822032928467,0,3513,0.0
3,-0.46969690918922424,0.31783366203308105,0.3249351382255554,0,3900,0.0
4,-0.43914341926574707,0.31809455156326294,0.33219411969184875,0,4158,0.0
5,-0.40924784541130066,0.3130556344985962,0.3376612067222595,0,4417,0.0
6,-0.3627038896083832,0.3096299469470978,0.33315569162368774,0,4805,0.0
7,-0.3380471467971802,0.32484257221221924,0.3295239806175232,0,5062,0.0
8,-0.3157595992088318,0.33176884055137634,0.3263038694858551,0,5320,0.0
9,-0.2800429165363312,0.3500245213508606,0.30769750475883484,0,5704,0.0
10,-0.2521809935569763,0.3628363311290741,0.29209476709365845,0,6216,0.0
11,-0.6433565616607666,0.3814678192138672,0.2467336654663086,0,1955,0.0
12,-0.5895523428916931,0.4033803939819336,0.29978039860725403,0,2985,0.0
13,-0.5575019717216492,0.43305566906929016,0.33926600217819214,0,3499,0.0
14,-0.5215358734130859,0.4466501772403717,0.364577054977417,0,3886,0.0
15,-0.4855441749095917,0.46902841329574585,0.38676610589027405,0,4272,0.0
16,-0.45577043294906616,0.4721211791038513,0.39439311623573303,0,4530,0.0
17,-0.40883901715278625,0.4626174569129944,0.3953538239002228,0,4918,0.0
18,-0.36886700987815857,0.4621643126010895,0.3902740776538849,1,5306,1.0
19,-0.34512409567832947,0.4449557960033417,0.373801589012146,0,5437,0.0
20,-0.31327226758003235,0.42062970995903015,0.3475484251976013,0,5568,0.0
21,-0.27969393134117126,0.4051126539707184,0.33417847752571106,0,5826,0.0
22,0.599851667881012,0.4389849603176117,0.08017527312040329,0,14197,0.0
23,0.5620290637016296,0.39825817942619324,0.1453304886817932,1,13298,1.0
24,0.519953727722168,0.3790130615234375,0.17985858023166656,1,12784,1.0
25,0.48022231459617615,0.3693917691707611,0.20621564984321594,1,12397,1.0
26,0.45276302099227905,0.35990846157073975,0.22312641143798828,1,12140,1.0
27,0.4195373058319092,0.364042192697525,0.23325860500335693,1,11881,1.0
28,0.3861734867095947,0.3665753901004791,0.24337182939052582,1,11623,1.0
29,0.3400576710700989,0.3687334656715393,0.24293562769889832,0,11237,0.0
30,0.31259864568710327,0.37685662508010864,0.2517715096473694,0,10978,0.0
31,0.2772829532623291,0.38588017225265503,0.25113582611083984,0,10588,0.0
32,0.24822697043418884,0.39594897627830505,0.24936309456825256,0,10202,0.0
33,0.6445417404174805,0.4483468532562256,0.09754405915737152,0,14192,0.0
34,0.5936973094940186,0.4723096191883087,0.15445347130298615,1,13287,1.0
35,0.5556937456130981,0.4906640648841858,0.19993017613887787,1,12770,1.0
36,0.5203006267547607,0.5018335580825806,0.2344927340745926,1,12383,1.0
37,0.48952817916870117,0.5061150789260864,0.2558492422103882,1,12125,1.0
38,0.4521891176700592,0.5182474255561829,0.2770214378833771,1,11737,1.0
39,0.418769508600235,0.504895031452179,0.284877210855484,0,11480,0.0
40,0.3789812922477722,0.4986511468887329,0.2888440489768982,0,11094,0.0
41,0.33755767345428467,0.47862234711647034,0.2836443781852722,1,10838,1.0
42,0.3102533519268036,0.45761531591415405,0.27713334560394287,0,10710,0.0
43,0.27355119585990906,0.42787423729896545,0.2682354748249054,1,10453,1.0
44,-0.860531747341156,0.5840712189674377,0.17616605758666992,0,28114,0.0
45,-0.8068202137947083,0.7082141637802124,0.23889309167861938,0,28536,0.0
46,-0.7273715734481812,0.8159691691398621,0.2845781147480011,0,28821,0.0
47,-0.6079792976379395,0.8528943657875061,0.3607181906700134,0,29084,0.0
48,-0.5010504722595215,0.8416656851768494,0.42284440994262695,0,29267,0.0
49,-0.37865903973579407,0.7945796847343445,0.47647249698638916,0,29411,0.0
50,-0.2740931808948517,0.7514179944992065,0.4927064776420593,0,29550,0.0
51,-0.7927299737930298,0.6453405022621155,0.28265032172203064,0,2322,0.0
52,-0.7197067141532898,0.7251349091529846,0.3649250864982605,0,3355,0.0
53,-0.6062116026878357,0.7102895379066467,0.4315686523914337,0,4259,0.0
54,-0.4761943221092224,0.7021051049232483,0.46123069524765015,0,5161,0.0
55,-0.3623749911785126,0.673413872718811,0.46386802196502686,1,5806,1.0
56,-0.2423476129770279,0.6528294682502747,0.45971420407295227,0,6441,0.0
57,0.8305133581161499,0.6708374619483948,-0.035864558070898056,1,31796,1.0
58,0.7835653424263,0.7635582089424133,0.047072380781173706,1,31376,1.0
59,0.6980566382408142,0.8710809350013733,0.12249058485031128,1,31055,1.0
60,0.5903547406196594,0.9127816557884216,0.21286511421203613,1,30787,1.0
61,0.47956791520118713,0.8808149695396423,0.32069131731987,1,30571,1.0
62,0.36640167236328125,0.8211421370506287,0.39365118741989136,1,30427,1.0
63,0.26035597920417786,0.7875688672065735,0.4326411187648773,0,30288,0.0
64,0.7671023607254028,0.6942331194877625,0.10289131104946136,1,14044,1.0
65,0.7009455561637878,0.7666566967964172,0.19864149391651154,1,13013,1.0
66,0.5919746160507202,0.7762702107429504,0.29877838492393494,1,11981,1.0
67,0.46974748373031616,0.7393519282341003,0.35744187235832214,1,11078,1.0
68,0.3611966669559479,0.711505115032196,0.38275468349456787,1,10432,1.0
69,0.24824604392051697,0.6808640956878662,0.4105622470378876,1,9808,1.0
70,-0.2205132395029068,-0.6394216418266296,0.40191850066185,0,5522,0.0
71,-0.2022162824869156,-0.6102529764175415,0.44022390246391296,0,5518,0.0
72,-0.17391885817050934,-0.582225501537323,0.4816301167011261,0,5514,0.0
73,-0.13837535679340363,-0.5422620177268982,0.5131232738494873,0,5769,0.0
74,-0.10653473436832428,-0.5142053365707397,0.5284940004348755,0,6025,0.0
75,-0.07288659363985062,-0.48186445236206055,0.5385939478874207,0,6279,0.0
76,-0.024816595017910004,-0.45438382029533386,0.5539466142654419,0,6772,0.0
77,0.03497905284166336,-0.43116295337677,0.5687459111213684,0,7495,0.0
78,0.10895267874002457,-0.4430559575557709,0.5740793943405151,0,8215,0.0
79,0.17339672148227692,-0.4198249876499176,0.5510563254356384,1,8935,1.0
80,0.22458821535110474,-0.4252416491508484,0.5256720781326294,1,9655,1.0
81,0.2666585445404053,-0.449741393327713,0.496003657579422,1,10141,1.0
82,0.29425740242004395,-0.47971290349960327,0.4700096547603607,1,10395,1.0
83,0.3200533986091614,-0.5044039487838745,0.44400742650032043,1,10654,1.0
84,0.3484290540218353,-0.5395922064781189,0.398396372795105,1,10915,1.0
85,0.3707068860530853,-0.5570376515388489,0.3550780713558197,1,10919,1.0
86,0.37298423051834106,-0.5877321362495422,0.31878045201301575,1,10795,1.0
87,-0.19144529104232788,-0.6239158511161804,0.41564151644706726,0,5909,0.0
88,-0.1712682545185089,-0.6113207936286926,0.4391889274120331,0,5906,0.0
89,-0.12920637428760529,-0.5934963822364807,0.4651319980621338,1,6162,1.0
90,-0.08881748467683792,-0.5827552676200867,0.48221901059150696,0,6415,0.0
91,-0.051454219967126846,-0.5735530257225037,0.4900873005390167,0,6782,0.0
92,-0.014001907780766487,-0.5717958807945251,0.495299756526947,0,7145,0.0
93,0.025903770700097084,-0.5700806975364685,0.4970444142818451,1,7505,1.0
94,0.0651322603225708,-0.570367157459259,0.4924301207065582,0,7865,0.0
95,0.10150504857301712,-0.5660879611968994,0.48687949776649475,0,8225,0.0
96,0.13936346769332886,-0.5633570551872253,0.4851623773574829,0,8585,0.0
97,0.17432796955108643,-0.5589166879653931,0.47905752062797546,1,8945,1.0
98,0.2067321538925171,-0.552348792552948,0.4618918001651764,1,9305,1.0
99,0.23870684206485748,-0.5518227815628052,0.44806912541389465,1,9665,1.0
100,0.27125680446624756,-0.5529332160949707,0.42791682481765747,1,10028,1.0
101,0.3077187240123749,-0.5571412444114685,0.4007360339164734,0,10277,0.0
102,0.3419400751590729,-0.5651656985282898,0.36400872468948364,1,10533,1.0
103,0.35793057084083557,-0.5780701637268066,0.3317165672779083,0,10537,0.0
104,-0.18617981672286987,-0.628993570804596,0.4177781939506531,0,6041,0.0
105,-0.164606511592865,-0.621259331703186,0.42924606800079346,0,6297,0.0
106,-0.137379989027977,-0.6144796013832092,0.4507739841938019,0,6544,0.0
107,-0.10870774835348129,-0.6025063395500183,0.46817708015441895,0,6788,0.0
108,-0.058992788195610046,-0.5967166423797607,0.4918355941772461,0,7149,0.0
109,-0.00875086523592472,-0.5963007211685181,0.5037305355072021,0,7509,0.0
110,0.04607272520661354,-0.594948410987854,0.5103413462638855,1,7869,1.0
111,0.10728161036968231,-0.5902764201164246,0.5063619017601013,1,8229,1.0
112,0.15606141090393066,-0.5849722027778625,0.4922398626804352,1,8589,1.0
113,0.20535552501678467,-0.5755243301391602,0.47652849555015564,1,8949,1.0
114,0.24777273833751678,-0.5700522065162659,0.45035237073898315,1,9309,1.0
115,0.28775689005851746,-0.5695603489875793,0.4112938642501831,1,9669,1.0
116,0.313441663980484,-0.573710560798645,0.38551318645477295,1,9912,1.0
117,0.3359582722187042,-0.5739266872406006,0.3552056550979614,1,10158,1.0
118,0.3544788062572479,-0.5817534923553467,0.3372279405593872,1,10410,1.0
119,-0.19445465505123138,-0.6442598700523376,0.4183908700942993,0,5914,0.0
120,-0.1696304827928543,-0.645357608795166,0.4412849247455597,0,6174,0.0
121,-0.14221051335334778,-0.6644158959388733,0.4728134572505951,0,6548,0.0
122,-0.10822954028844833,-0.6998071670532227,0.4994278848171234,0,6915,0.0
123,-0.061280474066734314,-0.7330366969108582,0.5096776485443115,0,7276,0.0
124,0.0006098950398154557,-0.7437589764595032,0.522697389125824,0,7636,0.0
125,0.06430264562368393,-0.7455047369003296,0.5246120095252991,1,7996,1.0
126,0.11458152532577515,-0.7483752965927124,0.5187308192253113,1,8236,1.0
127,0.15903538465499878,-0.7413033843040466,0.513614296913147,1,8476,1.0
128,0.22070428729057312,-0.7277729511260986,0.49345290660858154,1,8836,1.0
129,0.26870840787887573,-0.7053622007369995,0.47075384855270386,1,9196,1.0
130,0.30223172903060913,-0.663749098777771,0.4447937309741974,1,9555,1.0
131,0.32612964510917664,-0.6249836087226868,0.4104546010494232,1,9916,1.0
132,0.3473099172115326,-0.6022452116012573,0.36823832988739014,1,10287,1.0
133,0.36611509323120117,-0.5984952449798584,0.339815229177475,1,10541,1.0
