landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5087152719497681,0.42525506019592285,0.24899151921272278,1,2476,1.0
1,-0.46243125200271606,0.3893422782421112,0.29073402285575867,1,3124,1.0
2,-0.426676481962204,0.3774257302284241,0.31322652101516724,0,3513,0.0
3,-0.38240811228752136,0.3678168058395386,0.3321053981781006,1,3900,1.0
4,-0.3475457727909088,0.363307386636734,0.3411101698875427,1,4158,1.0
5,-0.3104420006275177,0.36086758971214294,0.34073054790496826,0,4417,0.0
6,-0.25496628880500793,0.3568115234375,0.3402746915817261,1,4805,1.0
7,-0.22356264293193817,0.3627656400203705,0.33970096707344055,1,5062,1.0
8,-0.19506654143333435,0.3624354302883148,0.3385337293148041,0,5320,0.0
9,-0.16493330895900726,0.3708512485027313,0.31457170844078064,0,5704,0.0
10,-0.13299322128295898,0.3888636827468872,0.2978670299053192,0,6216,0.0
11,-0.5557525157928467,0.45217064023017883,0.23598621785640717,1,1955,1.0
12,-0.49992257356643677,0.45800524950027466,0.2903629541397095,1,2985,1.0
13,-0.46289947628974915,0.48357710242271423,0.334648072719574,1,3499,1.0
14,-0.41996994614601135,0.4901854991912842,0.3592725098133087,1,3886,1.0
15,-0.37345758080482483,0.5080655217170715,0.37336012721061707,1,4272,1.0
16,-0.34058675169944763,0.507041335105896,0.37588563561439514,0,4530,0.0
17,-0.29684358835220337,0.49475130438804626,0.36866894364356995,1,4918,1.0
18,-0.2583790123462677,0.49073901772499084,0.3615012764930725,1,5306,1.0
19,-0.23705945909023285,0.4675331711769104,0.34642308950424194,1,5437,1.0
20,-0.20604227483272552,0.43343982100486755,0.3303738236427307,0,5568,0.0
21,-0.17499840259552002,0.4181293249130249,0.31795912981033325,1,5826,1.0
22,0.6722816824913025,0.272910475730896,0.10007688403129578,1,14197,1.0
23,0.6321317553520203,0.24622809886932373,0.15961916744709015,0,13298,0.0
24,0.5843400955200195,0.24127402901649475,0.18827809393405914,1,12784,1.0
25,0.5431147813796997,0.24257197976112366,0.21230687201023102,1,12397,1.0
26,0.5105936527252197,0.24394816160202026,0.22569003701210022,1,12140,1.0
27,0.4777272939682007,0.25626716017723083,0.23557540774345398,1,11881,1.0
28,0.44243165850639343,0.2683265805244446,0.24107740819454193,1,11623,1.0
29,0.39350995421409607,0.28217652440071106,0.23788993060588837,1,11237,1.0
30,0.37274616956710815,0.2977930009365082,0.23589672148227692,1,10978,1.0
31,0.34742042422294617,0.3140937089920044,0.22816872596740723,0,10588,0.0
32,0.3321119248867035,0.3472180962562561,0.22352924942970276,1,10202,1.0
33,0.7108047604560852,0.288385808467865,0.11719131469726562,0,14192,0.0
34,0.6776625514030457,0.3118654191493988,0.15297426283359528,1,13287,1.0
35,0.6410427093505859,0.3340301513671875,0.18724262714385986,1,12770,1.0
36,0.6047190427780151,0.35264742374420166,0.21547380089759827,1,12383,1.0
37,0.5742596387863159,0.3625437319278717,0.23256851732730865,1,12125,1.0
38,0.546760082244873,0.37900835275650024,0.25243282318115234,0,11737,0.0
39,0.5175922513008118,0.37487664818763733,0.25462549924850464,0,11480,0.0
40,0.49091753363609314,0.37888103723526,0.25281649827957153,0,11094,0.0
41,0.45144039392471313,0.3707566559314728,0.24810394644737244,0,10838,0.0
42,0.4193705916404724,0.35853472352027893,0.24253025650978088,0,10710,0.0
43,0.3777281641960144,0.34654951095581055,0.23332364857196808,1,10453,1.0
44,-0.753314197063446,0.6869489550590515,0.20849937200546265,1,28114,1.0
45,-0.6717923879623413,0.797065794467926,0.29012617468833923,1,28536,1.0
46,-0.5597346425056458,0.87932288646698,0.3436773121356964,1,28821,1.0
47,-0.41727474331855774,0.9056636095046997,0.4217730462551117,1,29084,1.0
48,-0.3077368140220642,0.8727262616157532,0.49471837282180786,1,29267,1.0
49,-0.18720726668834686,0.811568021774292,0.5528160333633423,1,29411,1.0
50,-0.09559300541877747,0.7435911893844604,0.5674448609352112,1,29550,1.0
51,-0.6668518781661987,0.7336933612823486,0.3206445574760437,1,2322,1.0
52,-0.5666435360908508,0.7910767197608948,0.4063889682292938,1,3355,1.0
53,-0.4506232440471649,0.7491593956947327,0.4625959098339081,1,4259,1.0
54,-0.3144041895866394,0.7115960121154785,0.4995439648628235,1,5161,1.0
55,-0.21059031784534454,0.6668878793716431,0.5017073154449463,1,5806,1.0
56,-0.0892619863152504,0.6386920213699341,0.5176949501037598,1,6441,1.0
57,0.9566670060157776,0.4593968093395233,0.004852571990340948,0,31796,0.0
58,0.9395217895507812,0.5601267218589783,0.09305305033922195,0,31376,0.0
59,0.8688218593597412,0.6982409954071045,0.16950856149196625,0,31055,0.0
60,0.7666940093040466,0.7570445537567139,0.2623116672039032,1,30787,1.0
61,0.6605184674263,0.7270546555519104,0.3775329291820526,1,30571,1.0
62,0.5364472270011902,0.6933378577232361,0.4617609977722168,1,30427,1.0
63,0.4234062135219574,0.6911594867706299,0.5074009299278259,1,30288,1.0
64,0.9057567119598389,0.5004563927650452,0.13911128044128418,1,14044,1.0
65,0.8495256304740906,0.5768244862556458,0.23395252227783203,1,13013,1.0
66,0.7420338988304138,0.5861392617225647,0.3271182179450989,1,11981,1.0
