landmark_id,x,y,z
0,-0.68016946,0.26086476,-0.48843843
1,-0.65090436,0.17113215,-0.51448768
2,-0.62575597,0.08736442,-0.52403420
3,-0.60360849,0.01032387,-0.50858432
4,-0.57877308,-0.06146834,-0.50636613
5,-0.55762696,-0.13545160,-0.49581280
6,-0.53885722,-0.21729329,-0.46207178
7,-0.52480650,-0.30389068,-0.42278457
8,-0.51045358,-0.38499069,-0.38637811
9,-0.48832157,-0.46151662,-0.32493550
10,-0.44768855,-0.52477670,-0.26791078
11,-0.37985402,-0.57693434,-0.16116004
12,-0.28622037,-0.61757064,-0.05384760
13,-0.20228976,-0.65552568,0.05948679
14,-0.13108811,-0.68658197,0.14738595
15,-0.03969225,-0.70893943,0.16924426
16,0.00941564,-0.70446020,0.18857117
17,0.05649517,-0.70693994,0.16287665
18,0.14980629,-0.67709905,0.14606318
19,0.21788210,-0.64921659,0.02568486
20,0.30170923,-0.59793103,-0.07574338
21,0.39620703,-0.55390006,-0.18735521
22,0.46554455,-0.49902189,-0.27764013
23,0.51829934,-0.44251737,-0.34007636
24,0.55244684,-0.36358821,-0.39206743
25,0.57140410,-0.28348288,-0.42726806
26,0.58284283,-0.19510132,-0.46446151
27,0.60005003,-0.10741614,-0.48972672
28,0.61329281,-0.03388873,-0.51642460
29,0.63860625,0.04466658,-0.49851963
30,0.65032470,0.12253083,-0.50807887
31,0.67183518,0.19768003,-0.51268637
32,0.69633806,0.28251365,-0.49155876
33,-0.50263083,0.34680891,0.06588024
34,-0.40835780,0.42968571,0.17252083
35,-0.28910220,0.45496598,0.25241289
36,-0.18923509,0.44523218,0.29910105
37,-0.11752950,0.40124691,0.31651881
38,-0.12745805,0.37054691,0.29305512
39,-0.20995173,0.37600508,0.28058600
40,-0.30964071,0.40124914,0.26534802
41,-0.42796654,0.39837956,0.18832302
42,0.12209381,0.39121360,0.31779891
43,0.19831997,0.42526162,0.30341381
44,0.29803061,0.44174224,0.26693100
45,0.41850424,0.43784171,0.18930051
46,0.51918298,0.35764968,0.07858114
47,0.42669481,0.39481375,0.20798039
48,0.30891693,0.38199842,0.27568212
49,0.22394052,0.36012506,0.28113735
50,0.13822690,0.35688666,0.30099493
51,0.01762217,0.28942174,0.32506391
52,0.01085311,0.22039521,0.39081702
53,0.00274952,0.11056313,0.47501579
54,0.00109546,0.04562115,0.53284919
55,-0.04289471,0.24595833,0.26576418
56,-0.09338421,0.07213359,0.36708605
57,-0.12135950,0.00359346,0.26765245
58,-0.08063971,-0.06818811,0.33906084
59,-0.01743802,-0.06831726,0.40514764
60,0.01234051,-0.09399277,0.39896834
61,0.03183079,-0.07305759,0.40950650
62,0.09917010,-0.08085023,0.34589815
63,0.14333528,-0.01294966,0.27186227
64,0.10818399,0.06927599,0.36363816
65,0.07820237,0.25140977,0.25337374
66,-0.35124201,0.26069564,0.11249630
67,-0.27914485,0.32558641,0.18259451
68,-0.22585905,0.35077539,0.19639868
69,-0.17269832,0.31703624,0.17994598
70,-0.11963721,0.27026743,0.16552825
71,-0.16226266,0.24679649,0.19058132
72,-0.22182950,0.23838301,0.18823202
73,-0.27944520,0.23731264,0.16928807
74,-0.21494403,0.30207473,0.19573966
75,0.16315763,0.28760591,0.14696497
76,0.22992466,0.31601295,0.17912596
77,0.27823153,0.33963066,0.18556610
78,0.32951438,0.31953856,0.15389150
79,0.38812268,0.27622777,0.10781348
80,0.33309042,0.23784077,0.14331391
81,0.26814008,0.23768449,0.16769971
82,0.21418796,0.24890783,0.16565733
83,0.25380203,0.29516721,0.18040946
84,-0.19943766,-0.28021660,0.22716901
85,-0.11074879,-0.23868427,0.29557076
86,-0.03430130,-0.22583756,0.34512672
87,0.00697599,-0.24218246,0.34702361
88,0.04910908,-0.22884521,0.34901422
89,0.11899392,-0.25509101,0.30856630
90,0.21841037,-0.29617876,0.23304678
91,0.12783411,-0.29435042,0.29876363
92,0.06832184,-0.29699767,0.33195025
93,0.00758891,-0.29750791,0.34006065
94,-0.05481274,-0.29379934,0.32770389
95,-0.11410784,-0.28676784,0.28933552
96,-0.17936984,-0.27787852,0.22475362
97,-0.04745386,-0.26299372,0.29138526
98,0.00999241,-0.26583833,0.30362260
99,0.06279114,-0.26530802,0.29103944
100,0.20503518,-0.29206502,0.23374218
101,0.06669474,-0.25142890,0.31248939
102,0.01185478,-0.25617641,0.32165986
103,-0.04681328,-0.25342220,0.30792966
104,-0.22132525,0.29187167,0.19558829
105,0.26984838,0.29138285,0.17945720
