landmark_id,x,y,z,visible,vertex_index
0,-0.3507644236087799,0.24501676857471466,0.11730215698480606,0,2476
1,-0.32830649614334106,0.22820033133029938,0.14331819117069244,1,3124
2,-0.31012606620788574,0.22647595405578613,0.15879639983177185,1,3513
3,-0.2874576449394226,0.22649112343788147,0.17131417989730835,1,3900
4,-0.268710196018219,0.22797589004039764,0.17711317539215088,1,4158
5,-0.24740874767303467,0.22843874990940094,0.17914237082004547,1,4417
6,-0.21449701488018036,0.22958537936210632,0.18143437802791595,1,4805
7,-0.19720761477947235,0.23656517267227173,0.17873172461986542,1,5062
8,-0.18082761764526367,0.23893260955810547,0.176774263381958,1,5320
9,-0.1654224395751953,0.24871957302093506,0.1509702503681183,1,5704
10,-0.151102215051651,0.26113277673721313,0.13679417967796326,0,6216
11,-0.3628065586090088,0.2534899115562439,0.11675426363945007,1,1955
12,-0.34655818343162537,0.27816084027290344,0.14136961102485657,1,2985
13,-0.33131328225135803,0.3016040623188019,0.16353125870227814,1,3499
14,-0.311911404132843,0.3181115686893463,0.17761006951332092,1,3886
15,-0.2906685769557953,0.33555012941360474,0.1886775940656662,0,4272
16,-0.2758495509624481,0.34108564257621765,0.19390541315078735,0,4530
17,-0.25514835119247437,0.3401762843132019,0.19419753551483154,0,4918
18,-0.23559032380580902,0.3360973298549652,0.1888754814863205,0,5306
19,-0.22187143564224243,0.32421717047691345,0.1766459047794342,1,5437
20,-0.20032072067260742,0.3009948134422302,0.16170252859592438,1,5568
21,-0.17914877831935883,0.28468039631843567,0.15035703778266907,1,5826
22,0.3532955050468445,0.25176480412483215,0.11833544075489044,0,14197
23,0.32619643211364746,0.23364444077014923,0.15199962258338928,0,13298
24,0.2964783310890198,0.2243882417678833,0.16685310006141663,1,12784
25,0.27130505442619324,0.2209005504846573,0.17845964431762695,1,12397
26,0.2525686025619507,0.21902233362197876,0.17993049323558807,0,12140
27,0.23311999440193176,0.22358030080795288,0.18608339130878448,1,11881
28,0.2114640772342682,0.22756753861904144,0.18645961582660675,1,11623
29,0.18332841992378235,0.23161043226718903,0.17800751328468323,1,11237
30,0.1688200682401657,0.23818248510360718,0.17872729897499084,1,10978
31,0.15128858387470245,0.24574021995067596,0.16971135139465332,0,10588
32,0.1364251971244812,0.25935912132263184,0.15855170786380768,0,10202
33,0.3699282705783844,0.2657659947872162,0.132955864071846,1,14192
34,0.3427104651927948,0.2900543212890625,0.15791845321655273,1,13287
35,0.31665724515914917,0.3115580677986145,0.17732836306095123,1,12770
36,0.29169732332229614,0.32594165205955505,0.19103044271469116,1,12383
37,0.27055564522743225,0.3356277048587799,0.19564451277256012,1,12125
38,0.24823212623596191,0.3460971415042877,0.19466866552829742,0,11737
39,0.22807340323925018,0.344374418258667,0.18926991522312164,0,11480
40,0.21024399995803833,0.3409019708633423,0.17940978705883026,0,11094
41,0.1907305121421814,0.32440510392189026,0.17022739350795746,0,10838
42,0.1764751374721527,0.3043521046638489,0.1645708829164505,0,10710
43,0.15670710802078247,0.2772740125656128,0.15935350954532623,1,10453
44,-0.4714704155921936,0.3125114440917969,0.09894655644893646,0,28114
45,-0.4361150860786438,0.362980455160141,0.1485217809677124,0,28536
46,-0.38215935230255127,0.40557339787483215,0.1825551688671112,0,28821
47,-0.3021188974380493,0.4295843839645386,0.2241353839635849,1,29084
48,-0.23917347192764282,0.41962653398513794,0.25800296664237976,1,29267
49,-0.1723451316356659,0.3989860415458679,0.27772092819213867,1,29411
50,-0.12238706648349762,0.3754778206348419,0.28591448068618774,1,29550
51,-0.4320369064807892,0.3406599164009094,0.16585728526115417,0,2322
52,-0.3810904622077942,0.3649958074092865,0.21430189907550812,0,3355
53,-0.31789612770080566,0.3486408591270447,0.24162372946739197,1,4259
54,-0.2426804155111313,0.3437667787075043,0.24789109826087952,1,5161
55,-0.1853753924369812,0.3402937650680542,0.23791545629501343,1,5806
56,-0.1188400387763977,0.34309154748916626,0.24775351583957672,1,6441
57,0.5003529787063599,0.3405008018016815,0.0802309513092041,1,31796
58,0.47040873765945435,0.3839060068130493,0.1346586048603058,1,31376
59,0.40912359952926636,0.43403059244155884,0.17846499383449554,1,31055
60,0.32950857281684875,0.4580546021461487,0.22028139233589172,1,30787
61,0.25089144706726074,0.44369712471961975,0.26424962282180786,1,30571
62,0.17452087998390198,0.42158254981040955,0.2854723334312439,1,30427
63,0.11153975874185562,0.4012896418571472,0.2950074076652527,1,30288
64,0.4534616768360138,0.35772743821144104,0.16420716047286987,1,14044
65,0.39727669954299927,0.38073429465293884,0.21342600882053375,1,13013
66,0.322255939245224,0.3748941421508789,0.2520085275173187,1,11981
67,0.24939577281475067,0.35495010018348694,0.25476765632629395,1,11078
68,0.17942239344120026,0.35056811571121216,0.2504965662956238,1,10432
69,0.10873233526945114,0.34280991554260254,0.2607777714729309,1,9808
70,-0.23759189248085022,-0.27008217573165894,0.21308466792106628,1,5522
71,-0.21164777874946594,-0.25639817118644714,0.22768059372901917,1,5518
72,-0.18216173350811005,-0.2501061260700226,0.2500126361846924,0,5514
73,-0.15865057706832886,-0.23570716381072998,0.27342236042022705,1,5769
74,-0.1381758749485016,-0.22163599729537964,0.2902171015739441,1,6025
75,-0.11357159912586212,-0.2091996818780899,0.3050706386566162,1,6279
76,-0.08373279869556427,-0.20035897195339203,0.32059210538864136,1,6772
77,-0.05104701593518257,-0.20567210018634796,0.3363308608531952,1,7495
78,-0.009967399761080742,-0.2255314588546753,0.337328165769577,1,8215
79,0.03565424308180809,-0.21017669141292572,0.33670398592948914,1,8935
80,0.057940103113651276,-0.21384474635124207,0.3347665071487427,1,9655
81,0.08250981569290161,-0.22497513890266418,0.32262271642684937,1,10141
82,0.10272087156772614,-0.23839610815048218,0.3050539791584015,1,10395
83,0.11948983371257782,-0.25045013427734375,0.2893395721912384,0,10654
84,0.1447964906692505,-0.26201438903808594,0.2659452557563782,0,10915
85,0.17023463547229767,-0.2651469111442566,0.24970030784606934,1,10919
86,0.1867433488368988,-0.2818443775177002,0.23223575949668884,1,10795
87,-0.21515250205993652,-0.2708575129508972,0.213975727558136,1,5909
88,-0.19506651163101196,-0.26973456144332886,0.2219536006450653,1,5906
89,-0.1665138602256775,-0.2642950415611267,0.2395429015159607,0,6162
90,-0.14180497825145721,-0.2600117325782776,0.2589699625968933,0,6415
91,-0.11777039617300034,-0.2562495470046997,0.26742032170295715,0,6782
92,-0.09300349652767181,-0.2570151686668396,0.27326956391334534,0,7145
93,-0.06583008915185928,-0.25821900367736816,0.2763790488243103,0,7505
94,-0.03886717930436134,-0.26086845993995667,0.27946531772613525,0,7865
95,-0.01537402719259262,-0.25997644662857056,0.2815626561641693,0,8225
96,0.00851866789162159,-0.2615314722061157,0.28205645084381104,0,8585
97,0.03222345560789108,-0.26080000400543213,0.2788103520870209,0,8945
98,0.05533348023891449,-0.2589828073978424,0.274484246969223,0,9305
99,0.07623947411775589,-0.2617650032043457,0.2684680223464966,0,9665
100,0.09721612185239792,-0.26804855465888977,0.26162034273147583,0,10028
101,0.12246435135602951,-0.27386972308158875,0.24990490078926086,0,10277
102,0.14852838218212128,-0.27402734756469727,0.2405683994293213,1,10533
103,0.17382001876831055,-0.27917879819869995,0.2340938150882721,0,10537
104,-0.21666689217090607,-0.27454835176467896,0.2161782830953598,0,6041
105,-0.20123988389968872,-0.2722434401512146,0.22162219882011414,0,6297
106,-0.17984294891357422,-0.2617509365081787,0.23813512921333313,0,6544
107,-0.15837112069129944,-0.24954643845558167,0.25490716099739075,0,6788
108,-0.12509453296661377,-0.24082425236701965,0.28223374485969543,0,7149
109,-0.09325277805328369,-0.23854780197143555,0.2996197044849396,0,7509
110,-0.06131870672106743,-0.23661884665489197,0.3126258850097656,0,7869
111,-0.022500256076455116,-0.23484736680984497,0.3204691410064697,0,8229
112,0.00956360250711441,-0.2344336211681366,0.3161768913269043,0,8589
113,0.04389719292521477,-0.2367488592863083,0.3092489242553711,0,8949
114,0.07811253517866135,-0.24776974320411682,0.29570770263671875,1,9309
115,0.11424510180950165,-0.26293355226516724,0.2727026045322418,1,9669
116,0.13670063018798828,-0.27358996868133545,0.2577812969684601,1,9912
117,0.15940004587173462,-0.2813776135444641,0.24354222416877747,1,10158
118,0.17387138307094574,-0.28340086340904236,0.236892968416214,1,10410
119,-0.2255789190530777,-0.2797388434410095,0.21730054914951324,1,5914
120,-0.20658355951309204,-0.2803916931152344,0.23210184276103973,0,6174
121,-0.1812940090894699,-0.2761031687259674,0.25978535413742065,0,6548
122,-0.15376654267311096,-0.275733083486557,0.28621092438697815,1,6915
123,-0.12525902688503265,-0.27819663286209106,0.3067317306995392,1,7276
124,-0.0938166007399559,-0.2741243541240692,0.32846397161483765,1,7636
125,-0.05593680217862129,-0.27264687418937683,0.3423539400100708,1,7996
126,-0.031441014260053635,-0.2751169800758362,0.3432297110557556,1,8236
127,-0.0062434859573841095,-0.27545201778411865,0.3416554033756256,1,8476
128,0.02966468408703804,-0.27851736545562744,0.33401477336883545,1,8836
129,0.060693614184856415,-0.2827587425708771,0.3190438747406006,1,9196
130,0.09275788068771362,-0.28256797790527344,0.29989418387413025,1,9555
131,0.12648090720176697,-0.2850612998008728,0.2763943374156952,1,9916
132,0.16280442476272583,-0.2914896607398987,0.252253919839859,1,10287
133,0.18234971165657043,-0.2920362949371338,0.24057969450950623,1,10541
