landmark_id,x,y,z,visible,vertex_index
0,-0.60401850938797,0.3999733328819275,-0.16390778124332428,0,2476
1,-0.5953649282455444,0.37064865231513977,-0.10460367798805237,1,3124
2,-0.5831290483474731,0.3676416873931885,-0.06480548530817032,1,3513
3,-0.5615187287330627,0.36766812205314636,-0.025156281888484955,1,3900
4,-0.5393799543380737,0.37025728821754456,0.0009377973037771881,1,4158
5,-0.5099528431892395,0.3710644245147705,0.02388054132461548,1,4417
6,-0.46369656920433044,0.37306392192840576,0.0580880343914032,1,4805
7,-0.4357365369796753,0.38523536920547485,0.0703125,1,5062
8,-0.40981215238571167,0.38936373591423035,0.0827808603644371,1,5320
9,-0.3629785478115082,0.40643033385276794,0.05926435440778732,1,5704
10,-0.3286353051662445,0.4280766248703003,0.051832713186740875,0,6216
11,-0.6212157011032104,0.4147489070892334,-0.17599642276763916,1,1955
12,-0.6203823089599609,0.45777031779289246,-0.12457036972045898,1,2985
13,-0.6187257170677185,0.4986508786678314,-0.07769323140382767,1,3499
14,-0.6033822298049927,0.5274368524551392,-0.03880875185132027,1,3886
15,-0.5825097560882568,0.5578463673591614,-0.002628136659041047,0,4272
16,-0.5656133890151978,0.5674992799758911,0.018945183604955673,0,4530
17,-0.535441517829895,0.5659134984016418,0.038770779967308044,0,4918
18,-0.501690685749054,0.5588005781173706,0.049268439412117004,0,5306
19,-0.4700556695461273,0.5380838513374329,0.044136110693216324,1,5437
20,-0.424359530210495,0.49758845567703247,0.04235058277845383,1,5568
21,-0.38259151577949524,0.4691391885280609,0.04550161957740784,1,5826
22,0.430484801530838,0.41174063086509705,0.4972800016403198,0,14197
23,0.3590882122516632,0.3801421523094177,0.521399974822998,0,13298
24,0.30146437883377075,0.3640010952949524,0.5154008269309998,1,12784
25,0.2535669505596161,0.35791921615600586,0.5088847279548645,1,12397
26,0.2246328443288803,0.35464397072792053,0.49349281191825867,0,12140
27,0.19026455283164978,0.3625921905040741,0.48431962728500366,1,11881
28,0.1580623835325241,0.36954519152641296,0.4645824730396271,1,11623
29,0.1246020495891571,0.37659522891044617,0.4257901608943939,1,11237
30,0.10258997976779938,0.3880556523799896,0.4132551848888397,1,10978
31,0.08525366336107254,0.401234894990921,0.3835691809654236,0,10588
32,0.0738498792052269,0.4249836802482605,0.3532303273677826,0,10202
33,0.4412482678890228,0.4361560642719269,0.5343665480613708,1,14192
34,0.37782999873161316,0.478510320186615,0.5455777049064636,1,13287
35,0.3213270902633667,0.5160087943077087,0.5497136116027832,1,12770
36,0.27177998423576355,0.5410910248756409,0.5464792847633362,1,12383
37,0.23636342585086823,0.5579816699028015,0.5334566235542297,1,12125
38,0.2044462114572525,0.5762383937835693,0.5111054182052612,0,11737
39,0.17985686659812927,0.5732342600822449,0.4842776954174042,0,11480
40,0.16287332773208618,0.5671789646148682,0.4530710279941559,0,11094
41,0.14277799427509308,0.538411557674408,0.42128321528434753,0,10838
42,0.1271122545003891,0.5034429430961609,0.39960750937461853,0,10710
43,0.1029275432229042,0.45622387528419495,0.3734126389026642,1,10453
44,-0.764344334602356,0.5176712870597839,-0.3039989769458771,0,28114
45,-0.7587961554527283,0.6056796908378601,-0.19796180725097656,0,28536
46,-0.7113301753997803,0.6799536943435669,-0.09735465794801712,0,28821
47,-0.6325720548629761,0.7218242883682251,0.03879181668162346,1,29084
48,-0.5717294216156006,0.7044597268104553,0.14757801592350006,1,29267
49,-0.4919187128543854,0.6684666275978088,0.23919227719306946,1,29411
50,-0.4261215925216675,0.6274726986885071,0.29805079102516174,1,29550
51,-0.7690408229827881,0.5667569041252136,-0.16864517331123352,0,2322
52,-0.7395032644271851,0.6091940402984619,-0.0496627613902092,0,3355
53,-0.6721615195274353,0.5806741118431091,0.04972975328564644,1,4259
54,-0.5674128532409668,0.5721746683120728,0.12942051887512207,1,5161
55,-0.4737868309020996,0.5661183595657349,0.1684410721063614,1,5806
56,-0.3851500451564789,0.5709971785545349,0.24525025486946106,1,6441
57,0.6824663877487183,0.5664794445037842,0.5790244936943054,1,31796
58,0.587431013584137,0.6421698927879333,0.6310158371925354,1,31376
59,0.4562537372112274,0.7295776605606079,0.6380215287208557,1,31055
60,0.2999829053878784,0.7714709639549255,0.6249263286590576,1,30787
61,0.1431635320186615,0.7464342713356018,0.6159307956695557,1,30571
62,0.010959602892398834,0.707870602607727,0.575588047504425,1,30427
63,-0.09060151875019073,0.6724836230278015,0.5306013226509094,1,30288
64,0.5348212122917175,0.596519410610199,0.6585947871208191,1,14044
65,0.406073659658432,0.6366389989852905,0.6783393025398254,1,13013
66,0.25958967208862305,0.6264548897743225,0.664792537689209,1,11981
67,0.14984795451164246,0.5916762351989746,0.6005842089653015,1,11078
68,0.05093885213136673,0.5840349197387695,0.5287411212921143,1,10432
69,-0.06265902519226074,0.5705060958862305,0.4776289165019989,1,9808
70,-0.527317225933075,-0.4982616603374481,0.0829978808760643,1,5522
71,-0.5028364658355713,-0.4743993580341339,0.12877263128757477,1,5518
72,-0.4803948998451233,-0.46342721581459045,0.1892435997724533,0,5514
73,-0.4677504003047943,-0.4383181631565094,0.2457013875246048,1,5769
74,-0.4533737599849701,-0.41378071904182434,0.2895854115486145,1,6025
75,-0.4311048686504364,-0.39209413528442383,0.33448365330696106,1,6279
76,-0.40176334977149963,-0.37667760252952576,0.38526877760887146,1,6772
77,-0.3684383034706116,-0.3859426975250244,0.4390408992767334,1,7495
78,-0.3089562952518463,-0.4205736517906189,0.478997141122818,1,8215
