landmark_id,x,y,z,visible,vertex_index
0,-0.6703367829322815,0.21583719551563263,-0.49814510345458984,0,16743
1,-0.6410539746284485,0.1393345594406128,-0.5232462882995605,0,16876
2,-0.6164560914039612,0.06198391690850258,-0.5314973592758179,0,16885
3,-0.5978583693504333,-0.011361666023731232,-0.516968846321106,0,16893
4,-0.5815299153327942,-0.08045212179422379,-0.5142965316772461,0,16652
5,-0.5733214616775513,-0.1456402838230133,-0.5011118650436401,0,16279
6,-0.5538525581359863,-0.22935748100280762,-0.477780282497406,0,16262
7,-0.5399615168571472,-0.3150641620159149,-0.449145644903183,0,16304
8,-0.5256379842758179,-0.39274775981903076,-0.41902637481689453,0,32151
9,-0.5030859708786011,-0.4625629782676697,-0.3588704466819763,0,32511
10,-0.4673198163509369,-0.5225099325180054,-0.3026760220527649,0,32829
11,-0.40601280331611633,-0.5662276744842529,-0.1987398862838745,0,33141
12,-0.3206990361213684,-0.6005086302757263,-0.09283309429883957,0,33400
13,-0.2428920716047287,-0.6266512274742126,0.023377716541290283,0,33586
14,-0.1742660254240036,-0.6521844863891602,0.1166299507021904,1,33704
15,-0.08391178399324417,-0.6698188185691833,0.1416153460741043,1,33794
16,-0.0349055752158165,-0.6654343008995056,0.16470840573310852,1,33838
17,0.012658733874559402,-0.6725142598152161,0.1426958292722702,1,33884
18,0.10565317422151566,-0.6517018675804138,0.13219304382801056,1,33973
19,0.17011085152626038,-0.632553219795227,0.010385815054178238,0,34097
20,0.24981479346752167,-0.5924557447433472,-0.08704105019569397,1,34290
21,0.33345288038253784,-0.554294228553772,-0.19887109100818634,1,34561
22,0.39911356568336487,-0.5088640451431274,-0.29367104172706604,0,34879
23,0.45138463377952576,-0.4595775306224823,-0.36006638407707214,1,35202
24,0.4882221519947052,-0.38705289363861084,-0.41445398330688477,0,35613
25,0.5088906288146973,-0.3100263178348541,-0.4487982988357544,1,27801
26,0.5250009298324585,-0.22474807500839233,-0.4840514063835144,0,27813
27,0.5449573993682861,-0.1366521716117859,-0.5051414966583252,1,27709
28,0.5602378845214844,-0.06594572961330414,-0.5283815860748291,1,27447
29,0.584247350692749,0.01073930598795414,-0.5107424855232239,1,27083
30,0.5972228050231934,0.08473219722509384,-0.5191187858581543,1,27075
31,0.6211511492729187,0.15871357917785645,-0.5245802402496338,1,27196
32,0.6425226926803589,0.24190600216388702,-0.500343382358551,1,27314
33,-0.4750158190727234,0.3274589776992798,0.08429241180419922,0,28111
34,-0.3893141746520996,0.40201669931411743,0.1770702451467514,0,28787
35,-0.2736719250679016,0.42484644055366516,0.24304769933223724,1,29177
36,-0.181791752576828,0.41554495692253113,0.2743217349052429,1,29382
37,-0.1184273213148117,0.3830098509788513,0.2890806794166565,1,29549
38,-0.1295338124036789,0.35255002975463867,0.2631642520427704,1,29526
39,-0.20687809586524963,0.3441286087036133,0.24791157245635986,1,5547
40,-0.2985687553882599,0.35945260524749756,0.25208014249801636,1,4515
41,-0.4037780165672302,0.36553192138671875,0.19617895781993866,0,2967
42,0.11153975874185562,0.4012896418571472,0.2950074076652527,1,30288
43,0.1860237717628479,0.44097840785980225,0.28169572353363037,1,30454
44,0.2888488173484802,0.4486328065395355,0.25026094913482666,1,30662
45,0.4105713963508606,0.43101149797439575,0.18443293869495392,1,31056
46,0.4984034597873688,0.3505798876285553,0.08312132209539413,1,31716
47,0.40771493315696716,0.3855884075164795,0.20577171444892883,1,13141
48,0.29486778378486633,0.3755166530609131,0.2627369165420532,1,11593
49,0.20663321018218994,0.3653393089771271,0.26218029856681824,1,30488
50,0.12488991767168045,0.366710901260376,0.27968329191207886,1,30318
51,0.00808174442499876,0.2770853638648987,0.3146149516105652,1,8161
52,0.00921187549829483,0.20268212258815765,0.3747740685939789,1,8174
53,0.007923327386379242,0.10316625237464905,0.45493561029434204,1,8185
54,0.006486708298325539,0.04486730322241783,0.5073885917663574,1,8190
55,-0.054790884256362915,0.23928339779376984,0.24317142367362976,0,7082
56,-0.09317322075366974,0.06402710825204849,0.3435570299625397,0,6743
57,-0.1315290629863739,-0.0048631541430950165,0.25489285588264465,0,5485
58,-0.09176085144281387,-0.07072243839502335,0.3140736222267151,1,6637
