landmark_id,x,y,z
0,-1.14742160,0.40637517,0.72169930
1,-1.16620255,0.26574928,0.67532444
2,-1.16513813,0.11950316,0.66696882
3,-1.13359022,-0.01642501,0.65689021
4,-1.11560452,-0.14978920,0.63766754
5,-1.09901118,-0.30699888,0.60959506
6,-1.04724669,-0.43349338,0.60425282
7,-0.97739136,-0.56763881,0.60747558
8,-0.90392697,-0.68888491,0.59904665
9,-0.78945571,-0.79847002,0.59205061
10,-0.67537075,-0.89195824,0.56203711
11,-0.48814565,-0.97517049,0.53193223
12,-0.28851283,-1.05484366,0.46779436
13,-0.07636898,-1.11615145,0.39196104
14,0.10468367,-1.15781367,0.30567220
15,0.19939859,-1.19167984,0.16554196
16,0.26103473,-1.18891370,0.09585263
17,0.25536284,-1.19574511,0.00073441
18,0.29306418,-1.16039097,-0.16299948
19,0.16229923,-1.14056778,-0.35908660
20,0.06911591,-1.07956696,-0.54248506
21,-0.05933823,-1.00525105,-0.72259778
22,-0.17209855,-0.92112362,-0.86544091
23,-0.25374058,-0.82937062,-0.97096997
24,-0.32628641,-0.70742953,-1.05687881
25,-0.37626332,-0.58422589,-1.11436999
26,-0.42972192,-0.44896993,-1.16370595
27,-0.44858396,-0.30606735,-1.20719647
28,-0.46025917,-0.15534621,-1.24294138
29,-0.43352360,-0.00903685,-1.25986838
30,-0.45004037,0.12943430,-1.27685165
31,-0.46818355,0.26771322,-1.28919435
32,-0.42310852,0.41471818,-1.30185330
33,-0.23788959,0.63216341,0.80420321
34,-0.03870639,0.74941117,0.74770123
35,0.13455459,0.77463090,0.64217561
36,0.25555664,0.74627799,0.53003979
37,0.32942605,0.70584232,0.41234437
38,0.30454308,0.65153998,0.41252708
39,0.23351024,0.65591586,0.52653652
40,0.13739347,0.69213492,0.65858096
41,-0.02550768,0.67876619,0.76518822
42,0.52088213,0.71090752,-0.09781305
43,0.53675288,0.76749843,-0.23796645
44,0.51699591,0.80668104,-0.40347838
45,0.45817971,0.78592557,-0.59984607
46,0.34654754,0.66557676,-0.77415609
47,0.48601693,0.71578830,-0.59305376
48,0.53172958,0.71960038,-0.39984983
49,0.52065736,0.68751431,-0.25572327
50,0.50871742,0.66798639,-0.11775333
51,0.46554878,0.38492265,0.16206427
52,0.55469990,0.23846060,0.19952641
53,0.67247516,0.07570644,0.24363074
54,0.73862857,-0.04056562,0.26710418
55,0.32651106,0.31676352,0.26091084
56,0.43495491,-0.00870313,0.35548812
57,0.27593780,-0.11955526,0.38779455
58,0.39296493,-0.23309743,0.33577478
59,0.51831883,-0.24484511,0.25264055
60,0.53427881,-0.28623754,0.20503549
61,0.55866563,-0.24847907,0.16123958
62,0.52567738,-0.24356827,0.01869771
63,0.47563690,-0.12606640,-0.11169849
64,0.57032090,-0.00588222,0.00467655
65,0.42063516,0.32276353,-0.00451014
66,-0.05548605,0.39312044,0.65333664
67,0.06607092,0.39922678,0.58865124
68,0.12533240,0.40735087,0.51981080
69,0.14034204,0.39764750,0.41694024
70,0.13258061,0.36655986,0.33218756
71,0.13528585,0.34484327,0.42192718
72,0.10898715,0.34159496,0.50927764
73,0.05209439,0.35288826,0.58822709
74,0.12503459,0.38246381,0.50163400
75,0.30931944,0.38025308,-0.17889200
76,0.38241401,0.41642347,-0.24924429
77,0.42513028,0.43480185,-0.31974134
78,0.42385048,0.42961520,-0.42600214
79,0.38676119,0.41667488,-0.55173528
80,0.41356584,0.37059891,-0.44127470
81,0.40528885,0.35524142,-0.33163792
82,0.37790090,0.36438513,-0.25924909
83,0.40562952,0.39998952,-0.29636720
84,0.13666373,-0.54626846,0.47244525
85,0.34492320,-0.47796333,0.41814992
86,0.49701053,-0.43119636,0.28800890
87,0.54074228,-0.45201114,0.21342173
88,0.56956208,-0.43491021,0.13630778
89,0.55835408,-0.49048358,-0.04524818
90,0.43880865,-0.58475286,-0.20986427
91,0.50536537,-0.65932190,-0.05157088
92,0.51804823,-0.69995821,0.07939330
93,0.48121715,-0.70491701,0.20270567
94,0.41737369,-0.68908137,0.31866527
95,0.30583546,-0.63952100,0.40550759
96,0.15733428,-0.54494458,0.44725013
97,0.40790749,-0.54392797,0.29136622
98,0.47803804,-0.54636592,0.19444692
99,0.50053561,-0.55122477,0.08421002
100,0.43622255,-0.58041120,-0.18780278
101,0.49014437,-0.57037622,0.08135503
102,0.45849296,-0.57234913,0.18856265
103,0.39852762,-0.56314564,0.29518807
104,0.11946116,0.37660217,0.51215523
105,0.41452190,0.39753968,-0.32338291
