landmark_id,x,y,z
0,-0.39630982,0.24952146,0.11886007
1,-0.36994690,0.23906749,0.14533728
2,-0.34866214,0.23199886,0.15880884
3,-0.32151604,0.22587046,0.17027043
4,-0.30135199,0.22339706,0.17586498
5,-0.28179151,0.22065707,0.18005235
6,-0.25077471,0.21784343,0.17971252
7,-0.23218441,0.22394891,0.17699128
8,-0.21573555,0.22561976,0.17521219
9,-0.19166277,0.23105772,0.16564882
10,-0.17229155,0.23682207,0.15547165
11,-0.41853267,0.26117301,0.11104699
12,-0.39022893,0.25949085,0.14288157
13,-0.37028828,0.26349708,0.16913944
14,-0.34643632,0.26584944,0.18317874
15,-0.32031992,0.27296630,0.19641696
16,-0.30076751,0.27337655,0.19999729
17,-0.27189839,0.26802492,0.19704166
18,-0.24623162,0.26957223,0.19401428
19,-0.23052999,0.26353657,0.18583234
20,-0.20941469,0.25659311,0.17608488
21,-0.18811679,0.25285944,0.17058052
22,0.41210955,0.26722971,0.10848530
23,0.38123187,0.25033021,0.13984346
24,0.35257214,0.24113940,0.15454273
25,0.32545850,0.23506071,0.16537346
26,0.30628678,0.22869378,0.17293248
27,0.28526452,0.23137444,0.17344008
28,0.26443914,0.23285191,0.17455238
29,0.23609319,0.23327836,0.17205222
30,0.21997902,0.23903002,0.16936393
31,0.19539082,0.24306875,0.16080260
32,0.17675841,0.24802975,0.15198621
33,0.42956418,0.27614707,0.11914429
34,0.39907908,0.27941802,0.14653535
35,0.37237495,0.28236583,0.16702366
36,0.34605598,0.28461421,0.18041570
37,0.32460678,0.28538010,0.18747185
38,0.29910573,0.29216558,0.19584693
39,0.27791736,0.28403687,0.19357899
40,0.25526053,0.28058994,0.18992698
41,0.23175919,0.27568182,0.18246819
42,0.21453778,0.27076817,0.17557678
43,0.19000895,0.26283139,0.16576427
44,-0.52802813,0.38850001,0.05130151
45,-0.49731964,0.44854173,0.10181997
46,-0.44912341,0.48562297,0.14970677
47,-0.38465181,0.50003886,0.20293593
48,-0.32084909,0.49238622,0.24462253
49,-0.24615632,0.46649107,0.27644280
50,-0.17499770,0.44786176,0.28849977
51,-0.48841733,0.41026825,0.12233625
52,-0.44183794,0.43849158,0.17616102
53,-0.37978259,0.43190667,0.21869285
54,-0.30453360,0.42479053,0.24677546
55,-0.23345807,0.40813869,0.25631765
56,-0.15818822,0.39860573,0.26759851
57,0.53910899,0.41498661,0.04043546
58,0.50890976,0.46807307,0.08978276
59,0.45654500,0.51343298,0.14043988
60,0.39028281,0.53244931,0.19245240
61,0.31761611,0.50962639,0.24568231
62,0.24233387,0.47716662,0.27712995
63,0.17069310,0.45752215,0.29335684
64,0.49633250,0.42603233,0.12126465
65,0.44975463,0.45583248,0.17274743
66,0.38200808,0.45994869,0.21937005
67,0.30403334,0.43947798,0.24378510
68,0.23482642,0.42454892,0.25931391
69,0.16200918,0.40738976,0.27300024
70,-0.25359076,-0.34184414,0.18780226
71,-0.24341312,-0.32856870,0.21201846
72,-0.22723453,-0.31926137,0.24453406
73,-0.19893098,-0.30811393,0.27827600
74,-0.17585908,-0.29841280,0.30042896
75,-0.14950629,-0.28464800,0.32102847
76,-0.11249430,-0.27366260,0.34284642
77,-0.06502565,-0.26867637,0.36299875
78,-0.01094968,-0.28191128,0.37290776
79,0.04139315,-0.27103779,0.37335747
80,0.08692045,-0.27759534,0.36192051
81,0.12173343,-0.29033506,0.34526300
82,0.14743483,-0.30637372,0.32717752
83,0.17018647,-0.31872132,0.30703247
84,0.19493793,-0.33638808,0.27612701
85,0.21198744,-0.34878471,0.24625565
86,0.21979477,-0.36631417,0.21995030
87,-0.23404153,-0.34100235,0.19467363
88,-0.22038879,-0.33904752,0.21557865
89,-0.19075297,-0.34108236,0.24156962
90,-0.16160111,-0.34352788,0.26372305
91,-0.13471326,-0.34333134,0.28133273
92,-0.10710217,-0.34424636,0.29542875
93,-0.07681529,-0.34764674,0.30687970
94,-0.04394004,-0.35110715,0.31117263
95,-0.01251809,-0.35259697,0.31412590
96,0.01891873,-0.35269400,0.31661153
97,0.04883527,-0.35002989,0.31503180
98,0.07678586,-0.34903544,0.30879226
99,0.10388748,-0.34904626,0.30056038
100,0.13185003,-0.35179156,0.28661031
101,0.16173813,-0.35380960,0.26784298
102,0.19132593,-0.35635310,0.24365993
103,0.20605068,-0.36355352,0.22320284
104,-0.23288295,-0.34822598,0.19514947
105,-0.21934266,-0.35010561,0.20550130
106,-0.20168322,-0.35334831,0.22575077
107,-0.18045172,-0.35050440,0.24520674
108,-0.14347737,-0.34929854,0.27714580
109,-0.10413653,-0.35123554,0.30017415
110,-0.06197702,-0.35536993,0.31347066
111,-0.01398330,-0.35842735,0.31835794
112,0.02933426,-0.35791022,0.31806982
113,0.07079564,-0.35696018,0.31085873
114,0.11036195,-0.35956872,0.29270557
115,0.14666530,-0.36313987,0.26687130
116,0.16730191,-0.36558655,0.25030324
117,0.18745199,-0.36265379,0.23219888
118,0.20279439,-0.36662412,0.22451358
119,-0.23959067,-0.35727423,0.19463584
120,-0.22492209,-0.36642343,0.21124686
121,-0.20381454,-0.38083190,0.24208385
122,-0.17680579,-0.40113810,0.27432480
123,-0.14241637,-0.42223552,0.29993123
124,-0.10066146,-0.43265069,0.32208288
125,-0.05220938,-0.43897408,0.33332005
126,-0.01749185,-0.44271967,0.33501124
127,0.01684435,-0.44300997,0.33584678
128,0.06419658,-0.43956664,0.33020082
129,0.10460499,-0.43266287,0.31489593
130,0.13968912,-0.41372836,0.29414198
131,0.16743506,-0.39214084,0.26800480
132,0.19130731,-0.37874553,0.24063523
133,0.20948097,-0.37612572,0.22561185
