landmark_id,x,y,z
91,-0.11575036,-0.25663126,0.26941633
92,-0.09096418,-0.25658339,0.27517575
93,-0.06384689,-0.25727066,0.27804184
94,-0.03699177,-0.25948292,0.28096539
95,-0.01345659,-0.25835687,0.28278959
96,0.01062243,-0.25966430,0.28274709
97,0.03466669,-0.25873113,0.27875897
98,0.05812162,-0.25694576,0.27399758
99,0.07919915,-0.26017097,0.26732457
100,0.10004958,-0.26673228,0.25982463
101,0.12523971,-0.27230608,0.24754919
102,0.15171525,-0.27161974,0.23834968
103,0.17822471,-0.27699015,0.23208924
104,-0.21526662,-0.27634180,0.21892121
105,-0.19955027,-0.27372289,0.22391610
106,-0.17774981,-0.26267058,0.24043812
107,-0.15608943,-0.24998778,0.25741854
108,-0.12258910,-0.24008647,0.28526345
109,-0.09057041,-0.23683892,0.30306271
110,-0.05854559,-0.23436722,0.31614840
111,-0.01980277,-0.23234466,0.32359079
112,0.01238729,-0.23136222,0.31873637
113,0.04701495,-0.23335114,0.31093925
114,0.08146393,-0.24486670,0.29627118
115,0.11778091,-0.26064637,0.27193660
116,0.14021176,-0.27149960,0.25621125
117,0.16328283,-0.27941114,0.24170193
118,0.17813826,-0.28127730,0.23498400
119,-0.22422867,-0.28147537,0.22012675
120,-0.20469370,-0.28144678,0.23449123
121,-0.17848006,-0.27632374,0.26225621
122,-0.15062699,-0.27517799,0.28890437
123,-0.12206749,-0.27721989,0.30959982
124,-0.09075579,-0.27273804,0.33107758
125,-0.05258288,-0.27071330,0.34461990
126,-0.02842540,-0.27265030,0.34527594
127,-0.00323446,-0.27259046,0.34337485
128,0.03252741,-0.27521756,0.33548856
129,0.06358325,-0.27924457,0.31988662
130,0.09588775,-0.27921188,0.29974771
131,0.12988979,-0.28212804,0.27502882
132,0.16676335,-0.28880340,0.25034913
133,0.18683611,-0.28964564,0.23870572
