landmark_id,x,y,z
0,0.39132401,0.41320121,-1.30196691
1,0.44481620,0.26655257,-1.28226471
2,0.46200442,0.11366107,-1.27594078
3,0.45631912,-0.02849277,-1.25080740
4,0.46993148,-0.16455281,-1.21603405
5,0.48048544,-0.31768149,-1.17071426
6,0.45114678,-0.44196907,-1.12700772
7,0.40378147,-0.57729793,-1.07897103
8,0.35902932,-0.70124322,-1.02330375
9,0.27573124,-0.81522864,-0.94756019
10,0.20801629,-0.91088217,-0.85309666
11,0.07961778,-0.99912405,-0.71251631
12,-0.02671151,-1.07870936,-0.53631687
13,-0.12623599,-1.13693023,-0.34576961
14,-0.19635947,-1.18004429,-0.17192550
15,-0.18053491,-1.20968235,-0.01263648
16,-0.18452039,-1.20533884,0.07477534
17,-0.12764269,-1.20690250,0.13807841
18,-0.05905240,-1.16167974,0.27886802
19,0.14157288,-1.12089038,0.34392843
20,0.31704739,-1.04458892,0.43259495
21,0.51507783,-0.95842946,0.49893969
22,0.67741209,-0.85862809,0.53557646
23,0.79485643,-0.75833046,0.56515050
24,0.89332634,-0.63314086,0.58782947
25,0.95927685,-0.51000327,0.60144997
26,1.02451825,-0.37722078,0.60550678
27,1.07362413,-0.24545293,0.62522548
28,1.11950469,-0.11740475,0.64308184
29,1.11051714,0.01090351,0.68694401
30,1.12606955,0.13877273,0.70041889
31,1.13991725,0.26696324,0.71573204
32,1.11276329,0.40382585,0.76389468
33,-0.34608188,0.62880957,-0.78608483
34,-0.44724137,0.75676757,-0.60472763
35,-0.50531924,0.79152471,-0.40361735
36,-0.52490598,0.76450324,-0.24154668
37,-0.51213735,0.70908934,-0.10856679
38,-0.49785614,0.66234070,-0.12151256
39,-0.51963717,0.67838740,-0.25381252
40,-0.53199977,0.71523219,-0.41611382
41,-0.47692031,0.69357902,-0.61241686
42,-0.32150915,0.70874810,0.40429038
43,-0.24611410,0.75785321,0.51882684
44,-0.12427546,0.77895647,0.63813466
45,0.05328289,0.74203670,0.75618744
46,0.24851692,0.60558742,0.82506543
47,0.02293987,0.68161452,0.76847947
48,-0.14801697,0.70837045,0.64408910
49,-0.23236173,0.68661541,0.52353591
50,-0.30441523,0.67335171,0.40974796
51,-0.47739094,0.39341426,0.17091711
52,-0.57274395,0.26708001,0.20292862
53,-0.68926048,0.12033240,0.24691464
54,-0.75474626,0.01301536,0.27587587
55,-0.42562750,0.32655865,0.01554064
56,-0.58674902,0.03743697,0.02481483
57,-0.48803288,-0.08857644,-0.07505412
58,-0.53879660,-0.20951693,0.03389279
59,-0.58473194,-0.20966385,0.16727474
60,-0.56263059,-0.25328970,0.20819733
61,-0.54957712,-0.20827779,0.24730395
62,-0.41508082,-0.20465825,0.32293835
63,-0.30748418,-0.08585652,0.37538055
64,-0.45858023,0.03283264,0.35278493
65,-0.33874363,0.32232949,0.25461742
66,-0.37551776,0.40437520,-0.54477018
67,-0.43540457,0.46563450,-0.41490114
68,-0.44249851,0.48616117,-0.32075295
69,-0.38437250,0.44364122,-0.23035111
70,-0.30974835,0.37558320,-0.16299698
71,-0.37580854,0.34476620,-0.23286870
72,-0.41042057,0.34043139,-0.32273734
73,-0.41563913,0.34750673,-0.42031604
74,-0.42992881,0.42797759,-0.30598226
75,-0.13993905,0.36753500,0.30324849
76,-0.15283282,0.42787367,0.41128090
77,-0.12934837,0.46529448,0.49963924
78,-0.05647023,0.44222468,0.58623183
79,0.07053070,0.38933817,0.65438980
80,-0.03490243,0.34053773,0.58293009
81,-0.10543403,0.33038670,0.49055418
82,-0.13593645,0.34357402,0.41119379
83,-0.13730432,0.40342027,0.46549636
84,-0.41472510,-0.59578216,-0.24970978
85,-0.53769660,-0.50440985,-0.05900388
86,-0.55497378,-0.44736886,0.12599348
87,-0.53190857,-0.45918164,0.20469187
88,-0.49268186,-0.44250706,0.27524897
89,-0.33515328,-0.48512316,0.39944586
90,-0.11347574,-0.56284195,0.45493874
91,-0.30472359,-0.64143562,0.38639244
92,-0.41514763,-0.68755376,0.30374923
93,-0.47952810,-0.70448041,0.19051944
94,-0.51264602,-0.69788092,0.06540431
95,-0.49467537,-0.66101062,-0.06730839
96,-0.41480419,-0.58959967,-0.21607964
97,-0.50073862,-0.54066074,0.06967285
98,-0.47929689,-0.53360975,0.18081002
99,-0.40987912,-0.53250474,0.27809733
100,-0.13014874,-0.55843318,0.44028857
101,-0.39543098,-0.57108080,0.27917963
102,-0.45767602,-0.58166492,0.18361355
103,-0.48426297,-0.58124536,0.06749377
104,-0.43182334,0.41528445,-0.31783035
105,-0.12491456,0.40091103,0.49422067
