landmark_id,x,y,z
0,-0.38147938,0.38895553,-0.52804571
1,-0.40483063,0.36170796,-0.47258478
2,-0.41400009,0.35055012,-0.43305531
3,-0.41776043,0.34317490,-0.38783675
4,-0.41601151,0.34096581,-0.35495421
5,-0.41219765,0.33587614,-0.32206646
6,-0.39538923,0.33102521,-0.27303377
7,-0.38137916,0.34235725,-0.24591509
8,-0.36978617,0.34693351,-0.22071682
9,-0.33717400,0.36003414,-0.18884049
10,-0.31053624,0.37337825,-0.16439354
11,-0.38297257,0.40942961,-0.57140774
12,-0.41697368,0.43439698,-0.50805724
13,-0.44414905,0.46426934,-0.46440211
14,-0.45644867,0.48054230,-0.42037126
15,-0.46351326,0.50287998,-0.37456161
16,-0.45998934,0.50634176,-0.34267208
17,-0.44437951,0.49338147,-0.29811025
18,-0.42638451,0.48692217,-0.25940594
19,-0.40504116,0.46477425,-0.24074292
20,-0.37464061,0.43391231,-0.21594819
21,-0.35116547,0.41329607,-0.18534380
22,0.07626774,0.38430002,0.64673352
23,0.00779064,0.35589480,0.61870903
24,-0.03490243,0.34053773,0.58293009
25,-0.06745696,0.33305153,0.54778987
26,-0.08944922,0.32565582,0.52142894
27,-0.10543403,0.33038670,0.49055418
28,-0.12101932,0.33470163,0.45810965
29,-0.13166167,0.33753717,0.41005060
30,-0.14028883,0.34763169,0.38287231
31,-0.14311597,0.35768542,0.34395769
32,-0.14208846,0.36803150,0.31220901
33,0.07472607,0.39522690,0.68309593
34,0.01433373,0.42325544,0.65069050
35,-0.03547299,0.44558257,0.62241590
36,-0.07512707,0.46070337,0.59215152
37,-0.10104666,0.46742755,0.56436479
38,-0.12589604,0.48339036,0.52897811
39,-0.13667436,0.47145224,0.49449387
40,-0.14549197,0.46439666,0.45460716
41,-0.14988363,0.44529289,0.41248354
42,-0.15020064,0.42596850,0.38334680
43,-0.15116292,0.39868891,0.34273240
44,-0.36440295,0.59919471,-0.76809794
45,-0.41539121,0.69867450,-0.69037318
46,-0.45308697,0.76195151,-0.59012765
47,-0.49223498,0.79129618,-0.45871702
48,-0.51633418,0.78471291,-0.34231204
49,-0.52874577,0.74220645,-0.21615072
50,-0.51132691,0.69922268,-0.11011761
51,-0.44616848,0.64070630,-0.66720831
52,-0.49838403,0.70304781,-0.56654948
53,-0.52855331,0.69714779,-0.44604337
54,-0.52690107,0.68626189,-0.31557271
55,-0.50460750,0.65618604,-0.20889840
56,-0.47676522,0.63036108,-0.09341518
57,0.25249484,0.58397919,0.82472426
58,0.16261235,0.67107701,0.80793369
59,0.06105779,0.75263560,0.75483674
60,-0.05376224,0.79146707,0.67955834
61,-0.17412044,0.77333862,0.59545767
62,-0.26251292,0.73408574,0.49949256
63,-0.32150915,0.70874810,0.40429038
64,0.10732591,0.61152899,0.80014133
65,0.00528522,0.68034565,0.75970578
66,-0.11082374,0.70089382,0.67762876
67,-0.19568050,0.68156278,0.57290316
68,-0.24942002,0.66234124,0.47755453
69,-0.30606046,0.63794518,0.37583029
70,-0.41472510,-0.59578216,-0.24970978
71,-0.44516248,-0.56847548,-0.21523400
72,-0.48514163,-0.55140877,-0.16480479
73,-0.51946920,-0.52490360,-0.10648622
74,-0.53769660,-0.50440985,-0.05900388
75,-0.55192626,-0.47834346,-0.00740021
76,-0.55830348,-0.45909494,0.05379981
77,-0.55497378,-0.44736886,0.12599348
78,-0.53190857,-0.45918164,0.20469187
79,-0.49268186,-0.44250706,0.27524897
80,-0.44276869,-0.44413733,0.32915980
81,-0.38771564,-0.46182033,0.37221017
82,-0.33515328,-0.48512316,0.39944586
83,-0.28452224,-0.50180721,0.42228237
84,-0.21240009,-0.52222490,0.44445732
85,-0.15470845,-0.53396171,0.45765907
86,-0.11347574,-0.56284195,0.45493874
87,-0.41480419,-0.58959967,-0.21607964
88,-0.43956131,-0.57947916,-0.18308833
89,-0.46369633,-0.56955892,-0.12163083
90,-0.47843072,-0.56211764,-0.06662846
91,-0.48726568,-0.55255353,-0.01704700
92,-0.49308640,-0.55000418,0.03131925
93,-0.49194354,-0.54784203,0.08225724
94,-0.47953168,-0.54864866,0.13090557
95,-0.46129227,-0.54669958,0.17502885
96,-0.44141445,-0.54378998,0.22173515
97,-0.41382819,-0.54051381,0.26436028
98,-0.37328547,-0.53680170,0.30140036
99,-0.33325016,-0.53927410,0.33682024
100,-0.28509152,-0.54084599,0.36891422
101,-0.23054568,-0.54188377,0.40217766
102,-0.17093645,-0.54717046,0.43088508
103,-0.13014874,-0.55843318,0.44028857
104,-0.41480488,-0.60009301,-0.21019647
105,-0.42342970,-0.59874582,-0.18037482
106,-0.44211474,-0.59924930,-0.13608238
107,-0.45695385,-0.58999974,-0.09105897
108,-0.47738114,-0.58267212,-0.01952322
109,-0.48374715,-0.58113313,0.04578047
110,-0.47813132,-0.58237010,0.11322279
111,-0.45767602,-0.58166492,0.18361355
112,-0.42269981,-0.57708108,0.24214332
113,-0.38084832,-0.56828934,0.29714671
114,-0.32558671,-0.56595016,0.34005973
115,-0.25404611,-0.56708914,0.37859255
116,-0.20866778,-0.57038993,0.40183833
117,-0.16245873,-0.56503946,0.42171276
118,-0.13660513,-0.56383210,0.43738243
119,-0.41778359,-0.61524606,-0.21905120
120,-0.43583396,-0.62043983,-0.18034208
121,-0.46761844,-0.63527787,-0.12544996
122,-0.49467537,-0.66101062,-0.06730839
123,-0.50812423,-0.68791831,-0.00539595
124,-0.51264602,-0.69788092,0.06540431
125,-0.49938422,-0.70250243,0.13710086
126,-0.47952810,-0.70448041,0.19051944
127,-0.45845741,-0.69865918,0.24020448
128,-0.41514763,-0.68755376,0.30374923
