landmark_id,x_px,y_px,visible,vertex_index
0,759.565673828125,493.0273742675781,0,2476
1,780.5211791992188,491.03143310546875,0,3124
2,792.5089721679688,491.4241943359375,0,3513
3,805.5314331054688,492.27398681640625,1,3900
4,813.9149780273438,492.48834228515625,1,4158
5,819.7645874023438,491.79058837890625,0,4417
6,828.14013671875,491.50592041015625,1,4805
7,833.8286743164062,488.8402099609375,0,5062
8,838.956298828125,488.5571594238281,1,5320
9,845.8367309570312,490.14300537109375,0,5704
10,848.3934936523438,489.09375,0,6216
11,742.522705078125,497.5441589355469,0,1955
12,770.7188110351562,495.1641540527344,0,2985
13,788.8968505859375,490.1788635253906,0,3499
14,804.0426635742188,487.03375244140625,1,3886
15,816.766845703125,481.1380310058594,1,4272
16,823.978515625,479.1916809082031,1,4530
17,832.0662841796875,478.9183349609375,1,4918
18,837.9249877929688,476.3347473144531,1,5306
19,839.1607666015625,480.3827209472656,0,5437
20,841.8863525390625,484.1904296875,1,5568
21,846.5581665039062,484.4479675292969,1,5826
22,966.9004516601562,474.3927307128906,0,14197
23,971.7625122070312,475.24359130859375,0,13298
24,970.3275146484375,477.9327697753906,0,12784
25,968.8202514648438,479.1054382324219,0,12397
26,966.9951171875,480.5888671875,0,12140
27,962.646728515625,479.8520812988281,1,11881
28,957.4099731445312,479.3414001464844,0,11623
29,946.7310791015625,479.24749755859375,0,11237
30,943.0653076171875,477.6158752441406,0,10978
31,937.1235961914062,477.70947265625,0,10588
32,931.724609375,474.08258056640625,0,10202
33,978.4392700195312,478.3632507324219,0,14192
34,978.501220703125,476.4668884277344,0,13287
35,978.5390014648438,474.7867736816406,1,12770
36,978.1769409179688,471.826904296875,1,12383
37,977.40576171875,470.4317626953125,0,12125
38,978.6633911132812,467.3702697753906,1,11737
39,974.4596557617188,468.31500244140625,1,11480
40,969.4696655273438,467.0538635253906,1,11094
41,961.1576538085938,469.1231994628906,0,10838
42,953.6400756835938,471.5331115722656,0,10710
43,942.7553100585938,473.17376708984375,0,10453
44,679.5383911132812,455.9122314453125,1,28114
45,715.7009887695312,425.87884521484375,1,28536
46,754.5150756835938,399.4084777832031,1,28821
47,804.632568359375,389.2008972167969,1,29084
48,843.4009399414062,391.0708923339844,1,29267
49,880.4779663085938,404.9211120605469,1,29411
50,902.0076293945312,420.2679138183594,1,29550
51,725.2518920898438,442.060546875,1,2322
52,766.8892211914062,423.7993469238281,1,3355
53,811.3888549804688,427.6861877441406,1,4259
54,850.004638671875,430.6918640136719,1,5161
55,871.1546630859375,436.00665283203125,1,5806
56,894.6113891601562,437.211669921875,1,6441
57,974.57666015625,431.24169921875,0,31796
58,987.8529663085938,409.6924743652344,0,31376
59,991.1629638671875,381.804443359375,0,31055
60,993.2039184570312,371.7130432128906,0,30787
61,999.8515014648438,384.615966796875,1,30571
62,992.7506103515625,403.3551330566406,1,30427
63,980.0918579101562,412.8952331542969,1,30288
64,998.4595336914062,426.3368225097656,0,14044
65,1010.3084716796875,412.7829895019531,0,13013
66,1014.5542602539062,410.6985168457031,0,11981
67,1001.4188842773438,424.1329345703125,1,11078
68,984.836669921875,431.359375,0,10432
69,967.0248413085938,441.12164306640625,0,9808
70,854.1258544921875,787.14111328125,1,5522
71,864.0773315429688,780.0634155273438,1,5518
72,880.5484619140625,771.3894653320312,1,5514
73,899.1809692382812,761.370361328125,1,5769
74,913.8668212890625,754.8021850585938,1,6025
75,929.574462890625,746.7890625,1,6279
76,946.0875854492188,739.2733154296875,1,6772
77,963.4683837890625,733.5180053710938,1,7495
78,979.4473266601562,736.1737060546875,1,8215
79,992.1093139648438,728.2330932617188,1,8935
80,997.0579223632812,729.5098266601562,0,9655
81,998.7227172851562,733.929931640625,1,10141
82,997.7556762695312,740.8662109375,0,10395
83,995.5982055664062,745.7868041992188,0,10654
84,992.4148559570312,752.23779296875,0,10915
85,990.8384399414062,758.3916625976562,1,10919
86,986.2366943359375,767.9915771484375,1,10795
87,860.8816528320312,783.15087890625,0,5909
88,870.8116455078125,781.174560546875,1,5906
89,889.5811157226562,775.8740234375,0,6162
90,906.5308227539062,773.021728515625,1,6415
91,919.4895629882812,769.868408203125,1,6782
92,931.5399780273438,768.4117431640625,0,7145
93,942.5859375,767.4252319335938,1,7505
94,952.3575439453125,766.6572875976562,1,7865
95,960.7393188476562,764.3778686523438,0,8225
96,968.7704467773438,762.1049194335938,0,8585
97,974.934814453125,760.419189453125,0,8945
98,980.0050048828125,758.0597534179688,0,9305
99,984.2261352539062,758.56982421875,0,9665
100,985.4180297851562,759.3504028320312,0,10028
101,984.7435913085938,759.025390625,0,10277
102,983.84423828125,760.2527465820312,0,10533
103,983.6148681640625,764.7908325195312,0,10537
104,862.511962890625,784.552490234375,0,6041
105,871.0479125976562,784.3107299804688,0,6297
106,884.9683837890625,781.12255859375,1,6544
107,896.6565551757812,775.618896484375,1,6788
108,916.1605224609375,770.3381958007812,1,7149
109,933.0973510742188,768.1572265625,1,7509
110,948.2193603515625,767.4434204101562,1,7869
111,960.8152465820312,765.594482421875,1,8229
112,968.3906860351562,762.1588745117188,1,8589
113,976.3541259765625,759.7208862304688,0,8949
114,979.5255737304688,761.041015625,0,9309
115,980.5142822265625,763.4255981445312,0,9669
116,981.0429077148438,765.2263793945312,0,9912
117,981.1317749023438,764.403076171875,0,10158
118,983.1212158203125,766.3212890625,0,10410
119,861.7675170898438,787.9224853515625,0,5914
120,873.7070922851562,789.542724609375,1,6174
121,892.9495239257812,790.1450805664062,1,6548
122,912.8167114257812,793.1246337890625,1,6915
123,931.7785034179688,799.1182861328125,1,7276
124,949.885986328125,799.5070190429688,1,7636
125,965.568359375,798.7435302734375,1,7996
126,974.73291015625,799.34912109375,1,8236
