landmark_id,x,y,z
0,-0.65873677,0.33096921,-0.47551873
1,-0.63013840,0.23489395,-0.50208676
2,-0.61477339,0.14397354,-0.51523089
3,-0.60214120,0.06310597,-0.50185698
4,-0.58631152,-0.01226548,-0.49757248
5,-0.56531090,-0.09438650,-0.48985177
6,-0.54863375,-0.17857207,-0.45103985
7,-0.53474194,-0.27001423,-0.40494144
8,-0.51901835,-0.35713646,-0.36310598
9,-0.49717024,-0.44370708,-0.30070606
10,-0.46014437,-0.51945722,-0.24555591
11,-0.39628178,-0.58781159,-0.15005966
12,-0.30762646,-0.64618319,-0.05978865
13,-0.22296715,-0.70375896,0.03210430
14,-0.14399014,-0.74285024,0.09935205
15,-0.04944093,-0.76806909,0.11546100
16,0.00021952,-0.76620471,0.13133124
17,0.04778141,-0.76952642,0.11153778
18,0.14483447,-0.74016225,0.10399891
19,0.22114693,-0.70496529,0.01044109
20,0.30295014,-0.63667345,-0.07092547
21,0.39694589,-0.57572025,-0.16483086
22,0.46402034,-0.50200450,-0.24469878
23,0.51304471,-0.42795545,-0.30390602
24,0.54863334,-0.33614716,-0.35597569
25,0.57071501,-0.24905120,-0.39507037
26,0.58631766,-0.15642321,-0.44001263
27,0.60800171,-0.06942545,-0.47575915
28,0.62502801,0.00950462,-0.50231093
29,0.64156199,0.08835322,-0.48730814
30,0.64670348,0.16808234,-0.49735063
31,0.65884626,0.24902208,-0.49966323
32,0.68277115,0.33887827,-0.47727549
33,-0.51698804,0.36060104,0.04342779
34,-0.42136389,0.43664396,0.15952572
35,-0.30805987,0.45029965,0.25372785
36,-0.21001594,0.43203679,0.30092549
37,-0.13035165,0.38969433,0.31515318
38,-0.13749713,0.36359325,0.29568747
39,-0.22386117,0.36595708,0.28882155
40,-0.33198467,0.39397812,0.26642275
41,-0.44880107,0.39065039,0.17487127
42,0.13430116,0.38872421,0.31846729
43,0.21811894,0.43030471,0.29893976
44,0.31588930,0.46117389,0.25213975
45,0.42967772,0.45598418,0.16326356
46,0.52299803,0.37361103,0.04684770
47,0.44325337,0.39906278,0.18714513
48,0.32933545,0.39822680,0.26837772
49,0.23776522,0.37056792,0.28553653
50,0.14794345,0.35872287,0.30359948
51,-0.00023274,0.27400059,0.33417571
52,-0.01016424,0.20895709,0.37709913
53,-0.01500954,0.11466642,0.44898614
54,-0.01264036,0.04966984,0.50030375
55,-0.07285874,0.23485193,0.27413654
56,-0.11378673,0.06778140,0.34361809
57,-0.14348303,0.00032400,0.25211725
58,-0.10010915,-0.07073699,0.32529020
59,-0.03562134,-0.08163646,0.39157993
60,-0.00486909,-0.10742383,0.38697135
61,0.01714655,-0.08131227,0.39421064
62,0.08896278,-0.07650390,0.32698071
63,0.13944589,-0.00443259,0.25596303
64,0.10027973,0.06999877,0.34368470
65,0.07536462,0.24096476,0.25969741
66,-0.37573633,0.25708309,0.11922357
67,-0.29944727,0.26705801,0.18984237
68,-0.24491939,0.27464503,0.20424394
69,-0.19015343,0.26933107,0.19542527
70,-0.14008602,0.25651801,0.18020618
71,-0.18867043,0.26013812,0.18596399
72,-0.24439709,0.25529733,0.18916489
73,-0.30147612,0.25908524,0.17101742
74,-0.23519969,0.26153287,0.19914883
75,0.17211635,0.27995455,0.16079932
76,0.23793334,0.28077292,0.18707238
77,0.28429475,0.28430647,0.19363153
78,0.33929613,0.27762610,0.16194409
79,0.40057939,0.26880836,0.10902576
80,0.33957925,0.26464978,0.14802718
81,0.27545005,0.26139939,0.17174031
82,0.22455949,0.26699463,0.17253284
83,0.26270175,0.27507222,0.18347338
84,-0.22680557,-0.31436723,0.20613386
85,-0.14765592,-0.26146767,0.29744178
86,-0.04982075,-0.23017713,0.35089839
87,-0.00301363,-0.23936093,0.35704702
88,0.04374982,-0.22787946,0.35742918
89,0.13681063,-0.25988215,0.30839914
90,0.22421691,-0.31997269,0.21985734
91,0.13143043,-0.33779329,0.29093069
92,0.07076927,-0.35560891,0.32781133
93,0.00026816,-0.36179298,0.33422586
94,-0.07151614,-0.35488963,0.32350191
95,-0.13799974,-0.33575904,0.28222358
96,-0.20941205,-0.30866212,0.21049324
97,-0.06717378,-0.29000321,0.30570436
98,0.00131168,-0.28941292,0.31455386
99,0.06666926,-0.28697020,0.30514207
100,0.21215163,-0.31242040,0.22210243
101,0.06290959,-0.29085088,0.29600859
102,0.00428162,-0.29591995,0.30376911
103,-0.06330480,-0.29440305,0.29540235
104,-0.24154922,0.26096943,0.19687186
105,0.27748650,0.27337325,0.18145026
