landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5261122584342957,0.4031424820423126,0.29016584157943726,0,2476,0.0
1,-0.4742446541786194,0.3828084170818329,0.32300227880477905,0,3124,0.0
2,-0.43876081705093384,0.3732404112815857,0.3379671573638916,0,3513,0.0
3,-0.39317959547042847,0.3653925061225891,0.350635826587677,1,3900,1.0
4,-0.35955560207366943,0.36215174198150635,0.3555589020252228,1,4158,1.0
5,-0.32741475105285645,0.3611655533313751,0.3505181074142456,0,4417,0.0
6,-0.2776400148868561,0.35946425795555115,0.3391689658164978,1,4805,1.0
7,-0.24658948183059692,0.3683219254016876,0.3340749740600586,0,5062,0.0
8,-0.21870434284210205,0.370541512966156,0.3290509581565857,1,5320,1.0
9,-0.17765909433364868,0.36980465054512024,0.31588485836982727,0,5704,0.0
10,-0.14846421778202057,0.3749242424964905,0.2955259680747986,0,6216,0.0
11,-0.5919604301452637,0.40921130776405334,0.28963419795036316,0,1955,0.0
12,-0.5173748135566711,0.4134439527988434,0.33037400245666504,0,2985,0.0
13,-0.4728599786758423,0.4294166564941406,0.36438217759132385,0,3499,0.0
14,-0.4272383451461792,0.43566542863845825,0.38124972581863403,1,3886,1.0
15,-0.38080450892448425,0.45100393891334534,0.39249271154403687,1,4272,1.0
16,-0.34686341881752014,0.4530179798603058,0.39304640889167786,1,4530,1.0
17,-0.29906007647514343,0.44450321793556213,0.38338425755500793,1,4918,1.0
18,-0.2584333121776581,0.4473763704299927,0.3724291920661926,1,5306,1.0
19,-0.2400934249162674,0.4289371073246002,0.3583734631538391,0,5437,0.0
20,-0.2112625539302826,0.4080660343170166,0.3395332098007202,1,5568,1.0
21,-0.17643554508686066,0.3988521993160248,0.32261091470718384,1,5826,1.0
22,0.6592661142349243,0.34360864758491516,-0.05379116162657738,0,14197,0.0
23,0.6333313584327698,0.3266680836677551,0.008881312794983387,0,13298,0.0
24,0.5972530245780945,0.31704920530319214,0.04417145624756813,0,12784,0.0
25,0.5627898573875427,0.3134623169898987,0.07426534593105316,0,12397,0.0
26,0.5365139842033386,0.30979442596435547,0.09476980566978455,0,12140,0.0
27,0.5058679580688477,0.3167062997817993,0.10800772905349731,1,11881,1.0
28,0.47309795022010803,0.32362040877342224,0.1210954487323761,0,11623,0.0
29,0.42324793338775635,0.332990825176239,0.1253921091556549,0,11237,0.0
30,0.3992035388946533,0.3458152711391449,0.1339675635099411,0,10978,0.0
31,0.3709087073802948,0.3553832173347473,0.1338852345943451,0,10588,0.0
32,0.3466482162475586,0.3738001585006714,0.13318510353565216,0,10202,0.0
33,0.7175888419151306,0.33132654428482056,-0.05586892366409302,0,14192,0.0
34,0.6768103241920471,0.3468964695930481,-0.002366530941799283,0,13287,0.0
35,0.6431159973144531,0.36202284693717957,0.04147563502192497,1,12770,1.0
36,0.6099929213523865,0.37747588753700256,0.0762098878622055,1,12383,1.0
37,0.5838346481323242,0.38519585132598877,0.10050833970308304,0,12125,0.0
38,0.5581418871879578,0.4003644287586212,0.13146300613880157,1,11737,1.0
39,0.5291138887405396,0.3959920406341553,0.14197029173374176,1,11480,1.0
40,0.4981690049171448,0.4014703333377838,0.15076439082622528,1,11094,1.0
41,0.4583916962146759,0.3949105739593506,0.15222133696079254,0,10838,0.0
42,0.4275995194911957,0.38645660877227783,0.14901913702487946,0,10710,0.0
43,0.385185569524765,0.37956753373146057,0.14502385258674622,0,10453,0.0
44,-0.7858508825302124,0.6365717649459839,0.23311395943164825,1,28114,1.0
45,-0.6982234120368958,0.7482850551605225,0.29449009895324707,1,28536,1.0
46,-0.5864941477775574,0.8418623208999634,0.3308931291103363,1,28821,1.0
47,-0.446043998003006,0.8665952682495117,0.39885401725769043,1,29084,1.0
48,-0.32671505212783813,0.8510287404060364,0.451363205909729,1,29267,1.0
49,-0.19465486705303192,0.8007264733314514,0.4922153353691101,1,29411,1.0
50,-0.09093816578388214,0.750274658203125,0.49287542700767517,1,29550,1.0
51,-0.6898813247680664,0.677723228931427,0.33259204030036926,1,2322,1.0
52,-0.5903277397155762,0.7320816516876221,0.40762758255004883,1,3355,1.0
53,-0.45956262946128845,0.7092273831367493,0.45648178458213806,1,4259,1.0
54,-0.3148488402366638,0.6920395493507385,0.4757438898086548,1,5161,1.0
55,-0.2020464688539505,0.6619191765785217,0.46873044967651367,1,5806,1.0
56,-0.0755339115858078,0.6509401798248291,0.45898643136024475,1,6441,1.0
57,0.876301646232605,0.5350824594497681,-0.2334471344947815,0,31796,0.0
58,0.8585408926010132,0.6333911418914795,-0.14415240287780762,0,31376,0.0
59,0.7918679714202881,0.7598105072975159,-0.055695097893476486,0,31055,0.0
60,0.7081797122955322,0.8108848929405212,0.05456329137086868,0,30787,0.0
61,0.6297078132629395,0.7816499471664429,0.1902078092098236,1,30571,1.0
62,0.5279731154441833,0.7434133887290955,0.28837552666664124,1,30427,1.0
63,0.4239945411682129,0.7449504733085632,0.3551170825958252,1,30288,1.0
64,0.8516311645507812,0.5639681220054626,-0.08873871713876724,0,14044,0.0
65,0.8080483675003052,0.6270740628242493,0.01945892721414566,0,13013,0.0
66,0.7246543169021606,0.6524339914321899,0.13694731891155243,0,11981,0.0
