landmark_id,x,y,z,visible,vertex_index
0,-0.03897702321410179,0.36777588725090027,0.644794225692749,1,2476
1,0.013434626162052155,0.3484342098236084,0.6187394261360168,0,3124
2,0.04389174282550812,0.3363214433193207,0.594325065612793,0,3513
3,0.07488184422254562,0.3259461224079132,0.5606008768081665,1,3900
4,0.09390464425086975,0.3219439685344696,0.5342849493026733,0,4158
5,0.11120086163282394,0.3182595670223236,0.5087912678718567,1,4417
6,0.1275419443845749,0.31581053137779236,0.4637283980846405,1,4805
7,0.13397884368896484,0.3259277045726776,0.4353138208389282,1,5062
8,0.14028440415859222,0.32996389269828796,0.4106053113937378,1,5320
9,0.14242659509181976,0.3395834267139435,0.36953651905059814,0,5704
10,0.138631671667099,0.3505604863166809,0.33417052030563354,0,6216
11,-0.06335129588842392,0.3873384892940521,0.6751764416694641,0,1955
12,0.0006563861970789731,0.3820909857749939,0.6506341099739075,1,2985
13,0.05231047421693802,0.3877899646759033,0.636131227016449,1,3499
14,0.0871448963880539,0.3915955722332001,0.6076603531837463,1,3886
15,0.12218082696199417,0.4036438465118408,0.5758749842643738,1,4272
16,0.13861797749996185,0.40400052070617676,0.5484166741371155,1,4530
17,0.14999280869960785,0.3936328589916229,0.5031904578208923,1,4918
18,0.1589272916316986,0.3963651657104492,0.46358805894851685,1,5306
19,0.1542121320962906,0.38715386390686035,0.43629300594329834,1,5437
20,0.15031495690345764,0.37736788392066956,0.40023723244667053,0,5568
21,0.1536126434803009,0.3729645907878876,0.3663356900215149,1,5826
22,0.3798457086086273,0.39738866686820984,-0.5527904033660889,0,14197
23,0.40922319889068604,0.36902886629104614,-0.4896475672721863,0,13298
24,0.4143991768360138,0.35375967621803284,-0.43984055519104004,0,12784
25,0.41542720794677734,0.34404256939888,-0.39431437849998474,0,12397
26,0.41644713282585144,0.3343416452407837,-0.3624669015407562,0,12140
27,0.40574339032173157,0.33814674615859985,-0.3316671848297119,0,11881
28,0.39654117822647095,0.34053194522857666,-0.30085521936416626,0,11623
29,0.378582239151001,0.3426395058631897,-0.2608395516872406,0,11237
30,0.36678460240364075,0.35218414664268494,-0.23873187601566315,0,10978
31,0.3420411944389343,0.3606501519680023,-0.20693476498126984,0,10588
32,0.3201199769973755,0.3708995282649994,-0.18385684490203857,0,10202
33,0.4052865207195282,0.412413626909256,-0.5736114382743835,0,14192
34,0.43025457859039307,0.4137434959411621,-0.5160216093063354,0,13287
35,0.44709843397140503,0.4169010519981384,-0.4659077525138855,0,12770
36,0.45337340235710144,0.4198915958404541,-0.4193562865257263,0,12383
37,0.45224690437316895,0.4211542010307312,-0.38347089290618896,1,12125
38,0.45171162486076355,0.4334041476249695,-0.34025001525878906,1,11737
39,0.4371013939380646,0.4191643297672272,-0.3096220791339874,1,11480
40,0.42031624913215637,0.4140465557575226,-0.2771640717983246,1,11094
41,0.3962699770927429,0.40723365545272827,-0.24675439298152924,0,10838
42,0.3762282431125641,0.4007481038570404,-0.22554033994674683,0,10710
43,0.3486083447933197,0.39079156517982483,-0.19537200033664703,0,10453
44,-0.21281827986240387,0.5949719548225403,0.8077825903892517,1,28114
45,-0.12180610001087189,0.6942614912986755,0.7905614376068115,1,28536
46,-0.026881961151957512,0.7578491568565369,0.7443985939025879,1,28821
47,0.08524546027183533,0.7829088568687439,0.6763562560081482,1,29084
48,0.18097490072250366,0.7716746926307678,0.6046960353851318,1,29267
49,0.2680685520172119,0.7309120297431946,0.5114867687225342,1,29411
50,0.3246956467628479,0.7030651569366455,0.41325843334198,1,29550
51,-0.08814540505409241,0.6325873732566833,0.7857539653778076,1,2322
52,0.0158026572316885,0.6809983849525452,0.7468682527542114,1,3355
53,0.11282631009817123,0.6715763211250305,0.6769617199897766,1,4259
54,0.19531917572021484,0.6623640060424805,0.5811707377433777,1,5161
55,0.24834194779396057,0.6361693143844604,0.4815732538700104,1,5806
56,0.3045603632926941,0.6209285259246826,0.37525391578674316,1,6441
57,0.34590670466423035,0.643459677696228,-0.7829020619392395,0,31796
58,0.40134572982788086,0.7343176007270813,-0.7147541046142578,0,31376
59,0.4450456500053406,0.816107451915741,-0.6127933859825134,0,31055
60,0.4845336079597473,0.8497281074523926,-0.488113671541214,0,30787
61,0.5258312821388245,0.8137573003768921,-0.35295578837394714,0,30571
62,0.5337681174278259,0.7614076137542725,-0.22416701912879944,1,30427
63,0.5198675990104675,0.7312973737716675,-0.10834763944149017,1,30288
64,0.43866345286369324,0.6667994260787964,-0.6775823831558228,0,14044
65,0.4891447424888611,0.7207120060920715,-0.5832940936088562,0,13013
66,0.5226118564605713,0.7310090661048889,-0.45856237411499023,0,11981
67,0.51954585313797,0.6976655721664429,-0.32997822761535645,0,11078
68,0.5065600275993347,0.673807680606842,-0.21999475359916687,1,10432
69,0.487582266330719,0.6469292640686035,-0.10515283048152924,1,9808
70,0.14779385924339294,-0.5331845283508301,0.46920597553253174,1,5522
71,0.18877853453159332,-0.5133877992630005,0.46736466884613037,1,5518
72,0.2415865808725357,-0.498441219329834,0.46120044589042664,1,5514
73,0.3030446469783783,-0.4801543354988098,0.4371938407421112,1,5769
74,0.34615984559059143,-0.46496325731277466,0.4146953225135803,1,6025
75,0.38881242275238037,-0.44316551089286804,0.386701375246048,1,6279
76,0.4393271207809448,-0.42510345578193665,0.3429168164730072,1,6772
77,0.49298158288002014,-0.4152088761329651,0.2835341691970825,1,7495
78,0.5365299582481384,-0.43646642565727234,0.20782212913036346,1,8215
79,0.5637072324752808,-0.4182601869106293,0.13013021647930145,1,8935
80,0.5711149573326111,-0.42883676290512085,0.056594960391521454,0,9655
81,0.5655855536460876,-0.44842448830604553,-0.003751087933778763,0,10141
82,0.5540117025375366,-0.4732239544391632,-0.04930327087640762,0,10395
83,0.5378347039222717,-0.49220696091651917,-0.09253741800785065,0,10654
84,0.5076037049293518,-0.5203272700309753,-0.1430215984582901,0,10915
85,0.47329992055892944,-0.5410354137420654,-0.18082454800605774,0,10919
86,0.4400436282157898,-0.5695499777793884,-0.2041015923023224,0,10795
87,0.16988036036491394,-0.5312889814376831,0.44560888409614563,0,5909
88,0.20564928650856018,-0.5286239385604858,0.4368557035923004,1,5906
89,0.25710591673851013,-0.5315463542938232,0.40700504183769226,1,6162
90,0.3038787841796875,-0.5347930192947388,0.37512335181236267,1,6415
91,0.34282276034355164,-0.5346304178237915,0.34405574202537537,1,6782
92,0.3771265149116516,-0.5361193418502808,0.3103865683078766,0,7145
