landmark_id,x,y,z,visible,vertex_index
0,-0.6859691739082336,0.26105213165283203,-0.5264690518379211,1,16743
1,-0.6614223122596741,0.17266060411930084,-0.5503801703453064,1,16876
2,-0.6563572287559509,0.07953636348247528,-0.5535030961036682,1,16885
3,-0.6431237459182739,-0.00686052069067955,-0.5385267734527588,1,16893
4,-0.6286931037902832,-0.09085248410701752,-0.5331035256385803,1,16652
5,-0.609613835811615,-0.1889597624540329,-0.5314632654190063,0,16279
6,-0.5960347056388855,-0.26823776960372925,-0.5019006729125977,1,16262
7,-0.5829783082008362,-0.35287103056907654,-0.45925673842430115,1,16304
8,-0.5622053146362305,-0.42943042516708374,-0.4166352450847626,1,32151
9,-0.533842146396637,-0.49883389472961426,-0.3483229875564575,1,32511
10,-0.4916544556617737,-0.558318555355072,-0.28549161553382874,1,32829
11,-0.43346959352493286,-0.6115542054176331,-0.17834743857383728,1,33141
12,-0.35090556740760803,-0.6608337759971619,-0.07249128818511963,1,33400
13,-0.2578040361404419,-0.6972317695617676,0.03720226138830185,1,33586
14,-0.1669057011604309,-0.7224013209342957,0.1268177181482315,1,33704
15,-0.06377077102661133,-0.7436032891273499,0.15363852679729462,1,33794
16,-0.009374478831887245,-0.7416515946388245,0.17562852799892426,1,33838
17,0.04539266601204872,-0.7460317015647888,0.15136757493019104,0,33884
18,0.1512044072151184,-0.7248708605766296,0.13832932710647583,0,33973
19,0.24100211262702942,-0.7143030762672424,0.017914019525051117,0,34097
20,0.33307281136512756,-0.6774340271949768,-0.07748173177242279,0,34290
21,0.4154704809188843,-0.6316660642623901,-0.19389481842517853,0,34561
22,0.47755640745162964,-0.5781558156013489,-0.29348212480545044,0,34879
23,0.5241148471832275,-0.5200720429420471,-0.36630547046661377,0,35202
24,0.5606589913368225,-0.44294053316116333,-0.42943906784057617,0,35613
25,0.5846275687217712,-0.36517804861068726,-0.47256168723106384,0,27801
26,0.6027098298072815,-0.2797229290008545,-0.5159196257591248,0,27813
27,0.6244270205497742,-0.18941277265548706,-0.5367271900177002,0,27709
28,0.642760694026947,-0.09494324028491974,-0.5503822565078735,0,27447
29,0.6590792536735535,-0.0025349725037813187,-0.5366523861885071,0,27083
30,0.6655082106590271,0.08611971884965897,-0.5488340854644775,0,27075
31,0.6690472364425659,0.17454078793525696,-0.5615410804748535,0,27196
32,0.6869007349014282,0.26691123843193054,-0.5353083610534668,0,27314
33,-0.5376007556915283,0.4015525281429291,0.03559023141860962,1,28111
34,-0.460746705532074,0.4823080897331238,0.14071857929229736,1,28787
35,-0.3592717945575714,0.5005322098731995,0.22000476717948914,1,29177
36,-0.2659705877304077,0.48264557123184204,0.26802003383636475,1,29382
37,-0.17936135828495026,0.4582667946815491,0.28680485486984253,1,29549
38,-0.18471543490886688,0.4219793975353241,0.27256402373313904,1,29526
39,-0.2681006193161011,0.4235230088233948,0.2552979588508606,1,5547
40,-0.36785373091697693,0.44620567560195923,0.22601187229156494,1,4515
41,-0.4676802456378937,0.4355880916118622,0.151641845703125,1,2967
42,0.17531397938728333,0.46932151913642883,0.2887009084224701,1,30288
43,0.2632541060447693,0.5048913955688477,0.26660680770874023,0,30454
44,0.3572128415107727,0.5310885906219482,0.2172916978597641,0,30662
45,0.4611007273197174,0.5154644846916199,0.1401522159576416,0,31056
46,0.5389030575752258,0.427704781293869,0.03944234549999237,0,31716
47,0.4619360566139221,0.4674549102783203,0.15877096354961395,0,13141
48,0.3573918044567108,0.4732065796852112,0.228901669383049,0,11593
49,0.26946473121643066,0.4521453380584717,0.25519317388534546,1,30488
50,0.18506565690040588,0.4409369230270386,0.2779233455657959,1,30318
51,0.0012933514080941677,0.2431441694498062,0.30938124656677246,1,8161
52,-0.002165083307772875,0.15206708014011383,0.36560535430908203,1,8174
53,-0.003129444317892194,0.05655772611498833,0.4449682831764221,1,8185
54,-0.0022556392941623926,-0.014522107318043709,0.4881989657878876,1,8190
55,-0.08957546204328537,0.20043687522411346,0.2518689036369324,1,7082
56,-0.12300172448158264,0.0032291486859321594,0.33162492513656616,1,6743
57,-0.1766120046377182,-0.06663932651281357,0.2473696768283844,1,5485
58,-0.11832386255264282,-0.13553670048713684,0.3053452968597412,1,6637
59,-0.03918629512190819,-0.142533540725708,0.35969504714012146,1,7842
60,-0.006953890435397625,-0.16800519824028015,0.3590477705001831,1,8204
61,0.023904860019683838,-0.1438596397638321,0.3630583584308624,0,8562
62,0.10423726588487625,-0.14088548719882965,0.31344541907310486,0,9762
63,0.17205342650413513,-0.06857173144817352,0.2564566433429718,0,10886
64,0.12064497172832489,0.005387572571635246,0.33615899085998535,0,9626
65,0.09302522987127304,0.20480409264564514,0.24970820546150208,0,9242
66,-0.4042525291442871,0.24446675181388855,0.11195977032184601,0,2215
67,-0.3380057215690613,0.24562035501003265,0.17262287437915802,1,3888
68,-0.2834319770336151,0.2503904104232788,0.19416514039039612,0,4661
69,-0.21930600702762604,0.24546153843402863,0.18018510937690735,0,5439
70,-0.17072094976902008,0.22855013608932495,0.15649600327014923,1,6215
71,-0.22547462582588196,0.21260951459407806,0.17530646920204163,0,5191
72,-0.2822454273700714,0.20826297998428345,0.17750069499015808,0,4416
73,-0.3409790098667145,0.21570318937301636,0.16055138409137726,1,3642
74,-0.2731020152568817,0.23305188119411469,0.18780453503131866,0,4666
75,0.17319904267787933,0.23987363278865814,0.15021587908267975,0,10077
76,0.23095296323299408,0.2570757269859314,0.17789523303508759,0,10969
77,0.28237399458885193,0.267938494682312,0.1887856423854828,0,11610
78,0.3456448018550873,0.2643873691558838,0.16405928134918213,1,12514
79,0.4115058183670044,0.25988709926605225,0.11423838138580322,0,14066
80,0.35058122873306274,0.2290782928466797,0.15348757803440094,0,12784
81,0.2840133309364319,0.2191431224346161,0.17185476422309875,0,11881
82,0.2358090579509735,0.2256101369857788,0.17183294892311096,0,11236
83,0.26383599638938904,0.2454916387796402,0.18057681620121002,0,11487
84,-0.25102242827415466,-0.33532190322875977,0.19191323220729828,1,5522
85,-0.17525413632392883,-0.2919098436832428,0.2986656129360199,1,6025
86,-0.06486965715885162,-0.2602490186691284,0.35791388154029846,1,7495
87,-0.010118450969457626,-0.2737760841846466,0.367476224899292,1,8215
88,0.04225361347198486,-0.26219069957733154,0.36681830883026123,1,8935
89,0.1474386304616928,-0.29716646671295166,0.3219684660434723,0,10395
90,0.2151985764503479,-0.3584628105163574,0.22012878954410553,0,10795
91,0.13773946464061737,-0.4034315049648285,0.2941027581691742,0,9555
92,0.06271617114543915,-0.4277975559234619,0.33035358786582947,0,8836
93,-0.01703636534512043,-0.4295505881309509,0.3362293541431427,1,8236
94,-0.0993066355586052,-0.4200706481933594,0.32415902614593506,1,7636
95,-0.17542341351509094,-0.39011436700820923,0.27776211500167847,1,6915
96,-0.23210522532463074,-0.3341157138347626,0.19998450577259064,0,5909
97,-0.08550792932510376,-0.3331153094768524,0.3085089921951294,1,7384
98,-0.013050462119281292,-0.334646999835968,0.3281116485595703,1,8223
99,0.0575181320309639,-0.3373880982398987,0.31730902194976807,0,9064
100,0.2016383409500122,-0.3551521897315979,0.22345542907714844,0,10537
101,0.056314848363399506,-0.34274575114250183,0.316874235868454,1,8829
102,-0.013726186007261276,-0.34363964200019836,0.32257840037345886,1,8229
103,-0.08943350613117218,-0.33854615688323975,0.31050965189933777,1,7629
104,-0.28071245551109314,0.22927504777908325,0.18630604445934296,1,4538
105,0.2817021906375885,0.24353709816932678,0.17985346913337708,0,11745
