landmark_id,x,y,z,visible,vertex_index
0,-0.3966674506664276,0.2379973977804184,0.11844591051340103,1,2476
1,-0.36968061327934265,0.22568947076797485,0.14411570131778717,0,3124
2,-0.3484528958797455,0.21798160672187805,0.15701444447040558,0,3513
3,-0.32154223322868347,0.21137934923171997,0.16820567846298218,1,3900
4,-0.3016660213470459,0.20883260667324066,0.17385320365428925,0,4158
5,-0.282657265663147,0.20648805797100067,0.17864727973937988,1,4417
6,-0.25215470790863037,0.2049296349287033,0.1786111295223236,1,4805
7,-0.23376281559467316,0.2113676220178604,0.17627598345279694,1,5062
8,-0.21761558949947357,0.21393601596355438,0.17466887831687927,1,5320
9,-0.1925916075706482,0.22005733847618103,0.1670115441083908,0,5704
10,-0.17226986587047577,0.22704251110553741,0.1570451855659485,0,6216
11,-0.4201398491859436,0.2504459023475647,0.11048337072134018,0,1955
12,-0.39153361320495605,0.24710670113563538,0.1434163600206375,1,2985
13,-0.3716192841529846,0.2507331967353821,0.17114731669425964,1,3499
14,-0.3470132350921631,0.2531548738479614,0.18578067421913147,1,3886
15,-0.32038137316703796,0.26082170009613037,0.19981315732002258,1,4272
16,-0.3003848195075989,0.26104867458343506,0.20366594195365906,1,4530
17,-0.27086544036865234,0.25445127487182617,0.20062460005283356,1,4918
18,-0.2452400028705597,0.2561899721622467,0.1973479688167572,1,5306
19,-0.22994472086429596,0.2503284215927124,0.18858790397644043,1,5437
20,-0.20923276245594025,0.24410119652748108,0.17841027677059174,0,5568
21,-0.1882430613040924,0.24129918217658997,0.17300379276275635,1,5826
22,0.41060110926628113,0.2568412721157074,0.10824315994977951,0,14197
23,0.3792376220226288,0.2387947291135788,0.13955242931842804,0,13298
24,0.35058122873306274,0.2290782928466797,0.15348757803440094,0,12784
25,0.3235818147659302,0.22289487719535828,0.16401071846485138,0,12397
26,0.3047600984573364,0.216721773147583,0.17155194282531738,0,12140
27,0.2840133309364319,0.2191431224346161,0.17185476422309875,0,11881
28,0.26358601450920105,0.22066092491149902,0.1730581521987915,0,11623
29,0.23574936389923096,0.2220020592212677,0.17102839052677155,0,11237
30,0.21996207535266876,0.22807571291923523,0.16878534853458405,0,10978
31,0.19556327164173126,0.23346298933029175,0.1609100103378296,0,10588
32,0.1769924759864807,0.23998510837554932,0.15282459557056427,0,10202
33,0.4285883903503418,0.2664022743701935,0.11892436444759369,0,14192
34,0.3995857238769531,0.2672485411167145,0.14638838171958923,0,13287
35,0.3732852339744568,0.2692578136920929,0.16736732423305511,0,12770
36,0.34681472182273865,0.2711608409881592,0.18125109374523163,0,12383
37,0.3251112997531891,0.27196428179740906,0.1883876472711563,1,12125
38,0.29915016889572144,0.2797594368457794,0.19747425615787506,1,11737
39,0.2776558995246887,0.27069804072380066,0.19540375471115112,1,11480
40,0.25459396839141846,0.26744139194488525,0.1924310177564621,1,11094
41,0.23117654025554657,0.2631060481071472,0.1846705824136734,0,10838
42,0.21412931382656097,0.25897902250289917,0.17730335891246796,0,10710
43,0.19007842242717743,0.25264325737953186,0.16735349595546722,0,10453
44,-0.5319641828536987,0.38257190585136414,0.04996781051158905,1,28114
45,-0.5018584132194519,0.4457540214061737,0.10064198076725006,1,28536
46,-0.4535951316356659,0.48621755838394165,0.14735645055770874,1,28821
47,-0.3885044753551483,0.5021641254425049,0.19959598779678345,1,29084
48,-0.32481932640075684,0.49501535296440125,0.24124270677566528,1,29267
49,-0.2501281201839447,0.4690763056278229,0.27303555607795715,1,29411
50,-0.17906643450260162,0.4513561725616455,0.28551802039146423,1,29550
51,-0.49165773391723633,0.4065081775188446,0.11972363293170929,1,2322
52,-0.445781946182251,0.43731415271759033,0.17341791093349457,1,3355
53,-0.38286375999450684,0.4313184916973114,0.2162201851606369,1,4259
54,-0.30763009190559387,0.42545631527900696,0.24469999969005585,1,5161
55,-0.23653419315814972,0.4087875187397003,0.2547292709350586,1,5806
56,-0.16072329878807068,0.39908915758132935,0.2652064263820648,1,6441
57,0.5408135652542114,0.4134266972541809,0.037866827100515366,0,31796
58,0.5121292471885681,0.4712434411048889,0.085849329829216,0,31376
59,0.4606711268424988,0.5232897400856018,0.13417135179042816,0,31055
60,0.39471110701560974,0.5446839928627014,0.1849193423986435,0,30787
61,0.3228793442249298,0.5217942595481873,0.23903000354766846,0,30571
62,0.2475953996181488,0.48848193883895874,0.2718057930469513,1,30427
63,0.17531397938728333,0.46932151913642883,0.2887009084224701,1,30288
64,0.49802371859550476,0.42827874422073364,0.11625421792268753,0,14044
65,0.45262935757637024,0.4625856280326843,0.1669614017009735,0,13013
66,0.3853278160095215,0.46913808584213257,0.21412044763565063,0,11981
67,0.30777156352996826,0.44792020320892334,0.2402724027633667,0,11078
68,0.23917891085147858,0.43273839354515076,0.25644436478614807,1,10432
69,0.16637694835662842,0.41563454270362854,0.2700906991958618,1,9808
70,-0.25102242827415466,-0.33532190322875977,0.19191323220729828,1,5522
71,-0.24100139737129211,-0.32272443175315857,0.21601994335651398,1,5518
72,-0.22582218050956726,-0.3132132887840271,0.2462557852268219,1,5514
73,-0.19809116423130035,-0.30157655477523804,0.27778080105781555,1,5769
74,-0.17525413632392883,-0.2919098436832428,0.2986656129360199,1,6025
75,-0.14923173189163208,-0.27803900837898254,0.31807777285575867,1,6279
76,-0.11205592751502991,-0.2665453553199768,0.3387545049190521,1,6772
77,-0.06486965715885162,-0.2602490186691284,0.35791388154029846,1,7495
78,-0.010118450969457626,-0.2737760841846466,0.367476224899292,1,8215
79,0.04225361347198486,-0.26219069957733154,0.36681830883026123,1,8935
80,0.08783744275569916,-0.26892101764678955,0.3552435338497162,0,9655
81,0.1227189153432846,-0.28138551115989685,0.33880332112312317,0,10141
82,0.1474386304616928,-0.29716646671295166,0.3219684660434723,0,10395
83,0.16977040469646454,-0.30924615263938904,0.30288562178611755,0,10654
84,0.19337870180606842,-0.32714030146598816,0.27382099628448486,0,10915
85,0.2085176557302475,-0.3403177857398987,0.24508097767829895,0,10919
86,0.2151985764503479,-0.3584628105163574,0.22012878954410553,0,10795
87,-0.23210522532463074,-0.3341157138347626,0.19998450577259064,0,5909
88,-0.21908630430698395,-0.33241981267929077,0.21946805715560913,1,5906
89,-0.19003748893737793,-0.33427947759628296,0.24374061822891235,1,6162
90,-0.16079358756542206,-0.33634546399116516,0.2647704482078552,1,6415
91,-0.1337403655052185,-0.3362419903278351,0.2812960147857666,1,6782
92,-0.10614138841629028,-0.3371894657611847,0.29448068141937256,0,7145
93,-0.07617565244436264,-0.340371698141098,0.30492648482322693,0,7505
94,-0.04361847788095474,-0.3438034653663635,0.3085843324661255,0,7865
95,-0.012418873608112335,-0.3455497622489929,0.31151917576789856,0,8225
96,0.018955636769533157,-0.3450741767883301,0.31374460458755493,0,8585
97,0.0487770214676857,-0.3422180712223053,0.3118773400783539,0,8945
98,0.07657220214605331,-0.34135183691978455,0.3058170974254608,0,9305
99,0.10303309559822083,-0.34123700857162476,0.2979416251182556,0,9665
100,0.13021495938301086,-0.34390294551849365,0.2842639982700348,1,10028
101,0.15880946815013885,-0.3455459773540497,0.26629117131233215,0,10277
102,0.18700768053531647,-0.34741106629371643,0.2435712218284607,0,10533
103,0.2016383409500122,-0.3551521897315979,0.22345542907714844,0,10537
104,-0.23117005825042725,-0.34130629897117615,0.20082460343837738,1,6041
105,-0.21877168118953705,-0.3422365188598633,0.21153698861598969,1,6297
106,-0.2015688121318817,-0.3436451256275177,0.23162835836410522,1,6544
107,-0.18011516332626343,-0.33944642543792725,0.25092023611068726,1,6788
108,-0.14257770776748657,-0.33692049980163574,0.28255894780158997,1,7149
109,-0.10292984545230865,-0.3374806046485901,0.3051803410053253,1,7509
110,-0.060753967612981796,-0.3407699167728424,0.3179665207862854,1,7869
111,-0.013726186007261276,-0.34363964200019836,0.32257840037345886,1,8229
112,0.028857732191681862,-0.34304332733154297,0.32134002447128296,1,8589
113,0.0701201856136322,-0.3428155183792114,0.3136827349662781,0,8949
114,0.10930027067661285,-0.3465137779712677,0.29526597261428833,0,9309
115,0.1449546068906784,-0.35121098160743713,0.2692212164402008,0,9669
116,0.16506412625312805,-0.35477739572525024,0.25232502818107605,0,9912
117,0.18419797718524933,-0.35334426164627075,0.2337646633386612,0,10158
118,0.1986861526966095,-0.35817015171051025,0.22516505420207977,0,10410
119,-0.23773261904716492,-0.35067227482795715,0.19991914927959442,1,5914
120,-0.22417515516281128,-0.3591628074645996,0.21642234921455383,1,6174
121,-0.20313706994056702,-0.37154558300971985,0.24649566411972046,1,6548
122,-0.17542341351509094,-0.39011436700820923,0.27776211500167847,1,6915
123,-0.14107459783554077,-0.41034048795700073,0.3024149537086487,1,7276
124,-0.0993066355586052,-0.4200706481933594,0.32415902614593506,1,7636
125,-0.05134206265211105,-0.4258819818496704,0.33492064476013184,1,7996
126,-0.01703636534512043,-0.4295505881309509,0.3362293541431427,1,8236
127,0.016460221260786057,-0.4301435351371765,0.33674919605255127,1,8476
128,0.06271617114543915,-0.4277975559234619,0.33035358786582947,0,8836
129,0.10265971720218658,-0.4217236340045929,0.31444573402404785,0,9196
130,0.13773946464061737,-0.4034315049648285,0.2941027581691742,0,9555
131,0.16533616185188293,-0.38249364495277405,0.26846566796302795,0,9916
132,0.18834838271141052,-0.3701492249965668,0.24127958714962006,0,10287
133,0.2055256962776184,-0.36789602041244507,0.22597751021385193,0,10541
