landmark_id,x,y,z,visible,vertex_index
0,-1.1468220949172974,0.4040059745311737,0.7253809571266174,1,16743
1,-1.1689385175704956,0.265100359916687,0.6762806177139282,1,16876
2,-1.170827865600586,0.11875739693641663,0.6671225428581238,1,16885
3,-1.141599416732788,-0.017013665288686752,0.6556299328804016,1,16893
4,-1.1258347034454346,-0.1490054428577423,0.6372349262237549,1,16652
5,-1.113157868385315,-0.30317917466163635,0.6099420189857483,0,16279
6,-1.0622040033340454,-0.42776304483413696,0.6057788133621216,1,16262
7,-0.992213785648346,-0.5607626438140869,0.609418511390686,1,16304
8,-0.9181092381477356,-0.6810742616653442,0.6016509532928467,1,32151
9,-0.8019872903823853,-0.7901404500007629,0.5964831709861755,1,32511
10,-0.6865286827087402,-0.8836194276809692,0.5679547786712646,1,32829
11,-0.49703481793403625,-0.967278242111206,0.5396202802658081,1,33141
12,-0.2963397204875946,-1.04472017288208,0.4745926856994629,1,33400
13,-0.08431421220302582,-1.1019189357757568,0.3960666358470917,1,33586
14,0.09687762707471848,-1.1414724588394165,0.3100025951862335,1,33704
15,0.19191692769527435,-1.174790859222412,0.17211788892745972,1,33794
16,0.25362658500671387,-1.1717238426208496,0.10360954701900482,1,33838
17,0.24723635613918304,-1.1786071062088013,0.009694677777588367,0,33884
18,0.28485414385795593,-1.1453531980514526,-0.15356624126434326,0,33973
19,0.1553000807762146,-1.1287461519241333,-0.35089194774627686,0,34097
20,0.06391429156064987,-1.0708070993423462,-0.5381266474723816,0,34290
21,-0.06370703130960464,-0.9988836646080017,-0.7223736047744751,0,34561
22,-0.1773986965417862,-0.9147933125495911,-0.8675824403762817,0,34879
23,-0.25991344451904297,-0.823515772819519,-0.9754767417907715,0,35202
24,-0.3335017263889313,-0.7023051381111145,-1.0633747577667236,0,35613
25,-0.3842986524105072,-0.5801028609275818,-1.1219468116760254,0,27801
26,-0.4386068284511566,-0.44581177830696106,-1.1719529628753662,0,27813
27,-0.4576610326766968,-0.30389106273651123,-1.215206503868103,0,27709
28,-0.46797168254852295,-0.15543398261070251,-1.2496193647384644,0,27447
29,-0.43892577290534973,-0.010216149501502514,-1.2663376331329346,0,27083
30,-0.4534592032432556,0.12910301983356476,-1.2823786735534668,0,27075
31,-0.4703215956687927,0.2680550217628479,-1.2944345474243164,0,27196
32,-0.4219876229763031,0.41321343183517456,-1.306699514389038,0,27314
33,-0.23707933723926544,0.6247996687889099,0.8083785772323608,1,28111
34,-0.04052798077464104,0.751705527305603,0.7513917088508606,1,28787
35,0.13109521567821503,0.7803443670272827,0.644157350063324,1,29177
36,0.2521471083164215,0.7522358298301697,0.5321857929229736,1,29382
37,0.32643744349479675,0.7139250636100769,0.414385586977005,1,29549
38,0.3025301396846771,0.6569001078605652,0.41463783383369446,1,29526
39,0.23221547901630402,0.6593258380889893,0.5284934043884277,1,5547
40,0.13535335659980774,0.6949712634086609,0.6600590348243713,1,4515
41,-0.028124110773205757,0.6782858967781067,0.7675015330314636,1,2967
42,0.5198675990104675,0.7312973737716675,-0.10834763944149017,1,30288
43,0.5345069169998169,0.7871947884559631,-0.2500847280025482,0,30454
44,0.512183666229248,0.8283631801605225,-0.41534021496772766,0,30662
45,0.4541085362434387,0.803810179233551,-0.6102131605148315,0,31056
46,0.3472064137458801,0.6658974289894104,-0.779233992099762,0,31716
47,0.4820519983768463,0.7283639907836914,-0.6014395952224731,0,13141
48,0.5294244289398193,0.7374026775360107,-0.40936440229415894,0,11593
49,0.5209903717041016,0.7043052911758423,-0.2653905749320984,1,30488
50,0.5091935396194458,0.6866915225982666,-0.1285407394170761,1,30318
51,0.45687413215637207,0.3758639395236969,0.15974542498588562,1,8161
52,0.5380419492721558,0.23273803293704987,0.1950717568397522,1,8174
53,0.6547195911407471,0.08264690637588501,0.23915168642997742,1,8185
54,0.7190284132957458,-0.0290537029504776,0.26109686493873596,1,8190
55,0.3231051564216614,0.3087502419948578,0.2630206048488617,1,7082
56,0.42291566729545593,-0.001157942577265203,0.3552485704421997,1,6743
57,0.26968085765838623,-0.11095492541790009,0.38913002610206604,1,5485
58,0.3866225779056549,-0.21922585368156433,0.33421602845191956,1,6637
59,0.5094160437583923,-0.23022125661373138,0.24656464159488678,1,7842
60,0.525784432888031,-0.27024948596954346,0.19861887395381927,1,8204
61,0.5482928156852722,-0.23230518400669098,0.15520507097244263,0,8562
62,0.5182058811187744,-0.2276313602924347,0.009911617264151573,0,9762
63,0.470499724149704,-0.11399166285991669,-0.12086333334445953,0,10886
64,0.5605659484863281,0.0022339795250445604,-0.0021097525022923946,0,9626
65,0.418058305978775,0.3156132400035858,-0.0077888257801532745,0,9242
66,-0.052631985396146774,0.37794235348701477,0.6525090336799622,0,2215
67,0.07255598902702332,0.3797552287578583,0.5872868299484253,1,3888
68,0.13369983434677124,0.3872512876987457,0.518275797367096,0,4661
69,0.1475217193365097,0.37950563430786133,0.41606640815734863,0,5439
70,0.1386532038450241,0.3529297113418579,0.3315880596637726,1,6215
71,0.1370018869638443,0.32787930965423584,0.42255353927612305,0,5191
72,0.10972903668880463,0.3210488259792328,0.5075668096542358,0,4416
73,0.05313184857368469,0.3327409625053406,0.5851893424987793,1,3642
74,0.12985919415950775,0.36000409722328186,0.499602735042572,0,4666
75,0.31422877311706543,0.3707243502140045,-0.17965717613697052,0,10077
76,0.38614457845687866,0.3977571129798889,-0.2500658631324768,0,10969
77,0.42986422777175903,0.41482776403427124,-0.3201464116573334,0,11610
78,0.4273572862148285,0.4092472195625305,-0.42686885595321655,1,12514
79,0.38918519020080566,0.4021751284599304,-0.5509040951728821,0,14066
80,0.4143991768360138,0.35375967621803284,-0.43984055519104004,0,12784
81,0.40574339032173157,0.33814674615859985,-0.3316671848297119,0,11881
82,0.379802405834198,0.34830954670906067,-0.26049524545669556,0,11236
83,0.40777844190597534,0.379552960395813,-0.29718324542045593,0,11487
84,0.14779385924339294,-0.5331845283508301,0.46920597553253174,1,5522
85,0.34615984559059143,-0.46496325731277466,0.4146953225135803,1,6025
86,0.49298158288002014,-0.4152088761329651,0.2835341691970825,1,7495
87,0.5365299582481384,-0.43646642565727234,0.20782212913036346,1,8215
88,0.5637072324752808,-0.4182601869106293,0.13013021647930145,1,8935
89,0.5540117025375366,-0.4732239544391632,-0.04930327087640762,0,10395
90,0.4400436282157898,-0.5695499777793884,-0.2041015923023224,0,10795
91,0.5076490640640259,-0.6402174234390259,-0.04995763301849365,0,9555
92,0.520857572555542,-0.6785082221031189,0.08031395077705383,0,8836
93,0.4866691529750824,-0.6812630891799927,0.2012433409690857,1,8236
94,0.42462632060050964,-0.6663655638694763,0.31624507904052734,1,7636
95,0.31520047783851624,-0.6192898154258728,0.40371012687683105,1,6915
96,0.16988036036491394,-0.5312889814376831,0.44560888409614563,0,5909
97,0.40893226861953735,-0.5297168493270874,0.28745684027671814,1,7384
98,0.4768240451812744,-0.5321239233016968,0.1909942477941513,1,8223
99,0.49880075454711914,-0.5364314913749695,0.08097878843545914,0,9064
100,0.4376677870750427,-0.5643474459648132,-0.18228904902935028,0,10537
101,0.49751198291778564,-0.5448509454727173,0.08252199739217758,1,8829
102,0.4682898223400116,-0.5462556481361389,0.1890181005001068,1,8229
103,0.4097767472267151,-0.5382513403892517,0.29432910680770874,1,7629
104,0.12355593591928482,0.3540688753128052,0.5100357532501221,1,4538
105,0.41631296277046204,0.37648141384124756,-0.3239551782608032,0,11745
