landmark_id,x,y,z
0,-0.66236567,0.19069038,-0.49599594
1,-0.63974863,0.11079980,-0.52159840
2,-0.62024099,0.03173172,-0.52597874
3,-0.60006642,-0.04149840,-0.50645220
4,-0.57867676,-0.10749846,-0.49934515
5,-0.56846964,-0.16678642,-0.47778386
6,-0.54897052,-0.24750608,-0.45431921
7,-0.53478271,-0.33115804,-0.42862692
8,-0.52108425,-0.40678489,-0.40223938
9,-0.49769661,-0.47328889,-0.34775472
10,-0.45643979,-0.52813852,-0.29580361
11,-0.38998362,-0.56919706,-0.19332840
12,-0.30295333,-0.60325575,-0.08173498
13,-0.22132862,-0.62931728,0.04026886
14,-0.15071702,-0.65459764,0.13802019
15,-0.05806664,-0.67147946,0.16324505
16,-0.00750850,-0.66440761,0.18417431
17,0.04101646,-0.66978705,0.15896849
18,0.13555437,-0.64635015,0.14116205
19,0.20114395,-0.62370145,0.00834611
20,0.28349188,-0.58429623,-0.09998755
21,0.36721361,-0.54753351,-0.21832283
22,0.43292046,-0.50612617,-0.31298971
23,0.48680258,-0.46301430,-0.37579870
24,0.52222979,-0.39491963,-0.42431843
25,0.53990120,-0.32045132,-0.45210081
26,0.55145919,-0.23726019,-0.47963539
27,0.56923330,-0.15294065,-0.49565119
28,0.58138353,-0.08921517,-0.52290446
29,0.60556769,-0.01443108,-0.50972748
30,0.61651242,0.05838948,-0.52372092
31,0.63090074,0.12969786,-0.53568566
32,0.64368457,0.21022883,-0.51390851
33,-0.46789929,0.31040084,0.08470278
34,-0.38311037,0.38164008,0.18463720
35,-0.26461577,0.41832086,0.24531536
36,-0.16866058,0.41900393,0.27569821
37,-0.10195913,0.38435403,0.28824848
38,-0.11445938,0.35447398,0.26264998
39,-0.19183418,0.34745324,0.25217283
40,-0.28349683,0.35629895,0.25421807
41,-0.39398703,0.35129517,0.19787586
42,0.11097497,0.39004454,0.29195082
43,0.18340713,0.42369300,0.28159547
44,0.28073806,0.42892444,0.25505412
45,0.40063620,0.40896729,0.19526739
46,0.48975796,0.33346936,0.09212721
47,0.39817548,0.36500907,0.21307310
48,0.28797600,0.35868502,0.26464778
49,0.20716825,0.35253572,0.26155221
50,0.12745103,0.35549641,0.27505457
51,0.01347086,0.28688419,0.31461957
52,0.00805739,0.21910201,0.38483745
53,0.00065923,0.12355063,0.47769210
54,-0.00132320,0.06635001,0.53482997
55,-0.04539083,0.24672787,0.25638103
56,-0.09282631,0.08065613,0.36715034
57,-0.12567419,0.00805054,0.27088267
58,-0.08699860,-0.06182648,0.33548945
59,-0.01904093,-0.04783060,0.39175051
60,0.00830102,-0.07346384,0.38499016
61,0.02815640,-0.05518036,0.39533302
62,0.09303437,-0.07258732,0.34028164
63,0.13728505,-0.00810735,0.27845252
64,0.09610730,0.07430340,0.36704931
65,0.07102389,0.24797419,0.25749606
66,-0.34331772,0.24382317,0.12330687
67,-0.27537799,0.29847375,0.17708953
68,-0.22691400,0.32110441,0.19136041
69,-0.17917660,0.29568750,0.16667631
70,-0.12493610,0.26079541,0.15114681
71,-0.16475031,0.23716593,0.18835624
72,-0.22497509,0.22823548,0.18874975
73,-0.28228354,0.22395685,0.17170875
74,-0.21886525,0.28077966,0.19083920
75,0.14322415,0.27352285,0.15394185
76,0.20269299,0.29911959,0.18431066
77,0.24589756,0.32360932,0.18942159
78,0.29729509,0.30128536,0.17162757
79,0.35876536,0.25906149,0.13000762
80,0.30410314,0.22816414,0.16481221
81,0.24189416,0.22834414,0.18532178
82,0.19201332,0.23892851,0.18066208
83,0.22672653,0.27918234,0.19009776
84,-0.21970868,-0.26455539,0.21890742
85,-0.12742850,-0.21709245,0.29663211
86,-0.04433426,-0.20885561,0.34488463
87,-0.00356889,-0.22788244,0.34405604
88,0.04204746,-0.21353073,0.34427616
89,0.11250696,-0.23729715,0.30535355
90,0.20975846,-0.27803928,0.22733951
91,0.11235839,-0.27551970,0.29249692
92,0.05114734,-0.27200642,0.32919019
93,-0.00759835,-0.27140579,0.33896393
94,-0.06902566,-0.27088118,0.32576966
95,-0.13007106,-0.27076524,0.28331012
96,-0.19659337,-0.26714155,0.21779336
97,-0.05954013,-0.24434686,0.28492689
98,-0.00163758,-0.24036466,0.30112395
99,0.05257833,-0.24420318,0.28325856
100,0.19354065,-0.27655798,0.22804809
101,0.05472628,-0.23237781,0.31467134
102,-0.00066086,-0.23495075,0.32507548
103,-0.06149473,-0.23589027,0.30970010
104,-0.22507420,0.27195892,0.19143417
105,0.24108276,0.27623662,0.19071355
