landmark_id,x,y,z
106,-0.16193852,-0.26130062,0.23800416
107,-0.13939269,-0.24949190,0.25491557
108,-0.10475397,-0.23908916,0.28448248
109,-0.07138865,-0.23598683,0.30413720
110,-0.03884702,-0.23559694,0.31839502
111,-0.00066086,-0.23495075,0.32507548
112,0.03184513,-0.23215647,0.32015681
113,0.06644163,-0.23263988,0.31074718
114,0.10047667,-0.24562107,0.29300794
115,0.13550615,-0.26308376,0.26672426
116,0.15614341,-0.27413380,0.25055417
117,0.17843255,-0.28117377,0.23797515
118,0.19358437,-0.28191769,0.23126408
119,-0.20938504,-0.27697548,0.21831641
120,-0.18898331,-0.27793616,0.22957689
121,-0.15977579,-0.27304864,0.25655285
122,-0.13007106,-0.27076524,0.28331012
123,-0.10000434,-0.27435511,0.30516022
124,-0.06902566,-0.27088118,0.32576966
125,-0.03054245,-0.26990032,0.33831149
126,-0.00759835,-0.27140579,0.33896393
127,0.01732564,-0.27053607,0.33681509
128,0.05114734,-0.27200642,0.32919019
129,0.08115606,-0.27463764,0.31356418
130,0.11235839,-0.27551970,0.29249692
131,0.14596772,-0.28077194,0.26641428
132,0.18352413,-0.28832722,0.24333286
133,0.20412883,-0.28912801,0.23374048
