landmark_id,x,y,z
0,-1.16325462,0.31611714,-0.88845932
1,-1.12372196,0.17647535,-0.93321019
2,-1.08962429,0.03827120,-0.94086665
3,-1.05436087,-0.08972871,-0.90673596
4,-1.01697361,-0.20509109,-0.89431351
5,-0.99913245,-0.30872130,-0.85662621
6,-0.96504968,-0.44981223,-0.81561208
7,-0.94025064,-0.59602863,-0.77070415
8,-0.91630691,-0.72821778,-0.72458106
9,-0.87542737,-0.84446102,-0.62934655
10,-0.80331403,-0.94033343,-0.53854054
11,-0.68715441,-1.01210022,-0.35942277
12,-0.53503305,-1.07163179,-0.16436714
13,-0.39236009,-1.11718512,0.04888498
14,-0.26893714,-1.16137302,0.21974581
15,-0.10699232,-1.19088101,0.26383668
16,-0.01862108,-1.17851996,0.30041924
17,0.06619635,-1.18792284,0.25636163
18,0.23144042,-1.14695716,0.22523753
19,0.34608531,-1.10736918,-0.00691321
20,0.49002233,-1.03849220,-0.19627106
21,0.63636065,-0.97423422,-0.40311086
22,0.75121051,-0.90185773,-0.56858033
23,0.84539181,-0.82650191,-0.67836505
24,0.90731555,-0.70747834,-0.76317328
25,0.93820363,-0.57731420,-0.81173450
26,0.95840597,-0.43190333,-0.85986257
27,0.98947358,-0.28452009,-0.88785672
28,1.01071107,-0.17313348,-0.93549305
29,1.05298293,-0.04241737,-0.91246086
30,1.07211339,0.08486664,-0.93692017
31,1.09726298,0.20950750,-0.95783353
32,1.11960793,0.35026866,-0.91976893
33,-0.82334429,0.52536064,0.12655163
34,-0.67514062,0.64988065,0.30122831
35,-0.46802232,0.71399552,0.40728846
36,-0.30030093,0.71518946,0.46039507
37,-0.18371259,0.65462440,0.48233184
38,-0.20556194,0.60239667,0.43758789
39,-0.34080637,0.59012502,0.41927475
40,-0.50102472,0.60558659,0.42284966
41,-0.69415206,0.59684038,0.32436833
42,0.18847775,0.66457093,0.48880321
43,0.31508288,0.72338551,0.47070295
44,0.48520887,0.73252964,0.42431098
45,0.69478041,0.69764626,0.31980896
46,0.85055751,0.56568241,0.13952889
47,0.69047928,0.62081110,0.35093182
48,0.49786016,0.60975718,0.44107988
49,0.35661528,0.59900880,0.43566909
50,0.21727648,0.60418379,0.45927003
51,0.01804902,0.48425558,0.52842623
52,0.00858675,0.36577821,0.65116096
53,-0.00434459,0.19876269,0.81346285
54,-0.00780971,0.09878096,0.91333497
55,-0.08483610,0.41406581,0.42663032
56,-0.16774921,0.12378681,0.62024546
57,-0.22516444,-0.00312145,0.45197791
58,-0.15756287,-0.12526043,0.56490499
59,-0.03877876,-0.10079684,0.66324443
60,0.00901259,-0.14560153,0.65142792
61,0.04371807,-0.11364358,0.66950631
62,0.15711914,-0.14406945,0.57328129
63,0.23446549,-0.03136405,0.46520934
64,0.16249037,0.11268280,0.62006885
65,0.11864673,0.41624427,0.42857927
66,-0.60558647,0.40898865,0.19402821
67,-0.48683372,0.50451314,0.28803563
68,-0.40212286,0.54406959,0.31297991
69,-0.31868201,0.49964303,0.26983425
70,-0.22387433,0.43865469,0.24269003
71,-0.29346612,0.39735237,0.30772886
72,-0.39873382,0.38174272,0.30841669
73,-0.49890405,0.37426403,0.27863050
74,-0.38805434,0.47358540,0.31206888
75,0.24484652,0.46090114,0.24757551
76,0.34879288,0.50564200,0.30065754
77,0.42431074,0.54844797,0.30959103
78,0.51414913,0.50942761,0.27848861
79,0.62159383,0.43562388,0.20574056
80,0.52604902,0.38161802,0.26657593
81,0.41731313,0.38193265,0.30242491
82,0.33012578,0.40043321,0.29428014
83,0.39080146,0.47079343,0.31077290
84,-0.38952857,-0.47961295,0.36112967
85,-0.22823083,-0.39665189,0.49698570
86,-0.08298930,-0.38225460,0.58132690
87,-0.01173497,-0.41551185,0.57987863
88,0.06799845,-0.39042631,0.58026338
89,0.19115555,-0.43196794,0.51223004
90,0.36114272,-0.50318164,0.37586823
91,0.19089586,-0.49877760,0.48975775
92,0.08390425,-0.49263671,0.55389440
93,-0.01877812,-0.49158686,0.57097805
94,-0.12614773,-0.49066988,0.54791564
95,-0.23284979,-0.49046725,0.47370002
96,-0.34912503,-0.48413333,0.35918242
97,-0.10956785,-0.44429019,0.47652599
98,-0.00835921,-0.43732968,0.50483704
99,0.08640549,-0.44403905,0.47360989
100,0.33279541,-0.50059247,0.37710679
101,0.09015992,-0.42336935,0.52851671
102,-0.00665199,-0.42786664,0.54670227
103,-0.11298432,-0.42950884,0.51982743
104,-0.39890704,0.45816752,0.31310883
105,0.41589490,0.46564457,0.31184927
