landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5471753478050232,0.41992655396461487,0.19983835518360138,1,2476,1.0
1,-0.507215678691864,0.394868940114975,0.2440076470375061,1,3124,1.0
2,-0.47346848249435425,0.39003315567970276,0.27040553092956543,1,3513,1.0
3,-0.43029093742370605,0.38594192266464233,0.2923591434955597,0,3900,0.0
4,-0.39555656909942627,0.385150671005249,0.30308350920677185,1,4158,1.0
5,-0.3569756746292114,0.38723278045654297,0.3035130202770233,1,4417,1.0
6,-0.30006831884384155,0.38730302453041077,0.3081437051296234,1,4805,1.0
7,-0.2688102424144745,0.3926911950111389,0.3066534399986267,1,5062,1.0
8,-0.23969551920890808,0.3920280337333679,0.3053796887397766,0,5320,0.0
9,-0.2126755714416504,0.4018002152442932,0.2707158029079437,0,5704,0.0
10,-0.1816396862268448,0.42024025321006775,0.24923475086688995,0,6216,0.0
11,-0.583855390548706,0.4378596842288971,0.18711528182029724,1,1955,1.0
12,-0.540501058101654,0.4488028287887573,0.23471777141094208,1,2985,1.0
13,-0.5086495876312256,0.4765762388706207,0.276692271232605,1,3499,1.0
14,-0.4660673439502716,0.4900510609149933,0.3001038134098053,1,3886,1.0
15,-0.4198794662952423,0.5118851661682129,0.31336289644241333,0,4272,0.0
16,-0.38854488730430603,0.5137819647789001,0.3164595067501068,0,4530,0.0
17,-0.3481011390686035,0.5045958161354065,0.3078018128871918,1,4918,1.0
18,-0.3130832314491272,0.5034462809562683,0.29447221755981445,1,5306,1.0
19,-0.29150381684303284,0.48745155334472656,0.27738845348358154,1,5437,1.0
20,-0.2599512040615082,0.456193745136261,0.2656126320362091,1,5568,1.0
21,-0.22816115617752075,0.44418203830718994,0.25274795293807983,1,5826,1.0
22,0.6322978734970093,0.3222295641899109,0.19928017258644104,1,14197,1.0
23,0.5922147035598755,0.3069900870323181,0.2577047348022461,0,13298,0.0
24,0.5435428619384766,0.3038575351238251,0.28262871503829956,0,12784,0.0
25,0.5002230405807495,0.30523329973220825,0.30253610014915466,1,12397,1.0
26,0.4656510651111603,0.30852454900741577,0.3063085973262787,0,12140,0.0
27,0.43210098147392273,0.3165757358074188,0.3164801299571991,1,11881,1.0
28,0.3958927392959595,0.32664382457733154,0.3158840835094452,1,11623,1.0
29,0.3478023409843445,0.3383941650390625,0.3001711964607239,1,11237,1.0
30,0.32578572630882263,0.3496350944042206,0.2966548204421997,1,10978,1.0
31,0.29954174160957336,0.362935870885849,0.28140878677368164,0,10588,0.0
32,0.2786240577697754,0.39173829555511475,0.26505938172340393,0,10202,0.0
33,0.6696416735649109,0.34471699595451355,0.21962356567382812,0,14192,0.0
34,0.6297683119773865,0.3639470338821411,0.25058093667030334,1,13287,1.0
35,0.5919729471206665,0.386079341173172,0.2790560722351074,1,12770,1.0
36,0.5514416098594666,0.40166816115379333,0.2997070848941803,1,12383,1.0
37,0.518007218837738,0.413742333650589,0.3078821301460266,0,12125,0.0
38,0.48616740107536316,0.43355506658554077,0.3136894404888153,0,11737,0.0
