landmark_id,x_px,y_px,visible,vertex_index
0,209.0615997314453,603.7404174804688,1,16743
1,224.19432067871094,640.9462890625,1,16876
2,236.93075561523438,677.4927368164062,0,16885
3,249.00112915039062,711.0861206054688,1,16893
4,261.91314697265625,741.3967895507812,0,16652
5,268.81121826171875,769.130615234375,0,16279
6,280.9895324707031,806.8300170898438,0,16262
7,290.76318359375,846.4556884765625,0,16304
8,300.0042419433594,882.5336303710938,0,32151
9,312.82574462890625,914.4585571289062,0,32511
10,334.04638671875,940.2128295898438,0,32829
11,366.0941162109375,959.4725341796875,0,33141
12,408.8193664550781,974.8157348632812,1,33400
13,449.4361267089844,987.0504150390625,1,33586
14,485.7112121582031,999.0536499023438,1,33704
15,534.0360107421875,1003.8570556640625,1,33794
16,559.7481079101562,998.2642822265625,1,33838
17,584.948486328125,997.9671020507812,1,33884
18,632.1441650390625,980.69970703125,1,33973
19,662.6976928710938,962.8099365234375,0,34097
20,700.2451782226562,936.674560546875,0,34290
21,737.4490356445312,912.2933349609375,0,34561
22,765.1807861328125,887.3900146484375,0,34879
23,787.4359130859375,863.1071166992188,0,35202
24,799.7975463867188,828.1690673828125,0,35613
25,803.9061279296875,791.5026245117188,0,27801
26,804.699462890625,751.2587890625,0,27813
27,808.730224609375,710.4363403320312,0,27709
28,810.6807861328125,679.9212646484375,0,27447
29,818.9423217773438,643.3087158203125,1,27083
30,820.1638793945312,608.6802368164062,0,27075
31,823.0538330078125,574.7298583984375,1,27196
32,825.8312377929688,535.6604614257812,0,27314
33,278.0224914550781,521.7853393554688,0,28111
34,314.80908203125,477.9960632324219,1,28787
35,372.5749816894531,450.86767578125,1,29177
36,421.6826477050781,444.7186584472656,1,29382
37,457.94573974609375,458.9306335449219,1,29549
38,453.2789001464844,475.8940124511719,1,29526
39,413.6480712890625,483.6111755371094,1,5547
40,365.65966796875,483.495361328125,1,4515
41,310.280029296875,493.6263732910156,1,2967
42,568.2444458007812,445.4037170410156,1,30288
43,604.1065673828125,424.6412658691406,1,30454
44,654.069091796875,418.2465515136719,1,30662
45,715.975341796875,425.1828308105469,1,31056
46,762.8330688476562,463.3274841308594,0,31716
47,717.3377075195312,447.126953125,1,13141
48,661.4835205078125,453.6937561035156,1,11593
49,619.8005981445312,461.01934814453125,1,30488
50,578.4180908203125,463.0771484375,1,30318
51,522.9681396484375,502.6556396484375,0,8161
52,523.6044311523438,536.202880859375,1,8174
53,524.5496826171875,584.8677368164062,1,8185
54,526.267578125,614.3750610351562,1,8190
55,494.9464111328125,528.4210815429688,0,7082
56,478.0346984863281,614.9097290039062,0,6743
57,465.1960144042969,656.0476684570312,0,5485
58,488.0489501953125,689.8138427734375,1,6637
59,522.6446533203125,678.4956665039062,1,7842
60,538.2265014648438,690.7442626953125,1,8204
61,547.766357421875,680.0185546875,1,8562
62,582.5213012695312,686.5714721679688,1,9762
63,601.7638549804688,651.430908203125,0,10886
64,576.9249877929688,608.743408203125,0,9626
65,554.5035400390625,522.0363159179688,1,9242
66,343.49639892578125,548.5930786132812,0,2215
67,374.1625671386719,515.6989135742188,1,3888
68,397.63360595703125,501.191650390625,0,4661
69,424.0216064453125,512.6312255859375,0,5439
70,453.9992370605469,528.1840209960938,1,6215
71,434.25775146484375,541.1782836914062,1,5191
72,403.61639404296875,548.8563842773438,1,4416
73,374.6607666015625,554.3844604492188,1,3642
74,403.9131164550781,521.4944458007812,1,4666
75,589.7919921875,508.5499267578125,1,10077
76,619.4763793945312,491.8108215332031,1,10969
77,640.6087036132812,477.0403137207031,0,11610
78,667.8510131835938,486.4925231933594,1,12514
79,700.749267578125,506.1700134277344,0,14066
80,674.8175048828125,523.4659423828125,0,12784
81,643.0928344726562,525.808837890625,1,11881
82,616.8161010742188,522.919677734375,1,11236
83,632.9054565429688,500.5981750488281,1,11487
84,429.78228759765625,801.6025390625,1,5522
85,474.4420166015625,772.7672119140625,1,6025
86,517.35205078125,764.6384887695312,1,7495
87,539.6608276367188,772.51953125,1,8215
88,562.865478515625,762.7902221679688,1,8935
89,600.8754272460938,771.4343872070312,0,10395
90,652.590087890625,787.40771484375,1,10795
91,602.3012084960938,791.1076049804688,1,9555
92,570.2764282226562,792.56005859375,1,8836
93,539.4265747070312,795.3012084960938,1,8236
94,507.3257751464844,798.0590209960938,1,7636
95,475.8009338378906,800.8326416015625,1,6915
96,441.9337463378906,801.8594970703125,1,5909
97,511.23614501953125,783.779541015625,0,7384
98,541.1992797851562,778.8475341796875,0,8223
99,569.6615600585938,778.0693969726562,0,9064
100,644.0928955078125,787.4508056640625,1,10537
101,570.1162109375,771.6644897460938,0,8829
102,541.2628173828125,775.8583984375,0,8229
103,509.58392333984375,779.3641967773438,1,7629
104,401.1689758300781,526.310791015625,1,4538
105,640.44921875,501.3716735839844,1,11745
