landmark_id,x,y,z,visible,vertex_index
0,-0.5128740072250366,0.39493903517723083,0.3487190008163452,1,2476
1,-0.44823622703552246,0.3703797459602356,0.38073065876960754,1,3124
2,-0.4058285653591156,0.36696967482566833,0.39584285020828247,0,3513
3,-0.3590615689754486,0.36546793580055237,0.40422481298446655,1,3900
4,-0.32351818680763245,0.36705756187438965,0.40449151396751404,1,4158
5,-0.28706827759742737,0.3698015511035919,0.3947437107563019,0,4417
6,-0.23191970586776733,0.37541744112968445,0.38161733746528625,1,4805
7,-0.202371746301651,0.38712278008461,0.37411582469940186,1,5062
8,-0.17538611590862274,0.3922153413295746,0.36717116832733154,1,5320
9,-0.15622082352638245,0.4047258198261261,0.33468854427337646,1,5704
10,-0.13536891341209412,0.4293750524520874,0.3077269196510315,0,6216
11,-0.5645074248313904,0.4015623927116394,0.3492305278778076,1,1955
12,-0.49602511525154114,0.44330504536628723,0.39213502407073975,1,2985
13,-0.45121991634368896,0.4919945299625397,0.4285864531993866,1,3499
14,-0.4020635187625885,0.522782564163208,0.4435378313064575,1,3886
15,-0.35450953245162964,0.5576153993606567,0.44187039136886597,1,4272
16,-0.3222930133342743,0.5678609013557434,0.43377482891082764,0,4530
17,-0.28020596504211426,0.5673414468765259,0.4122234284877777,0,4918
18,-0.24873870611190796,0.5620879530906677,0.39223194122314453,1,5306
19,-0.23185142874717712,0.5352732539176941,0.3715609908103943,1,5437
20,-0.20525792241096497,0.49070504307746887,0.34977975487709045,0,5568
21,-0.17786897718906403,0.46436062455177307,0.33046671748161316,1,5826
22,0.6444453001022339,0.4189803898334503,-0.04254511743783951,1,14197
23,0.6235095262527466,0.3814239501953125,0.015022184699773788,1,13298
24,0.5812411904335022,0.36700382828712463,0.05415784567594528,1,12784
25,0.5476187467575073,0.3623088002204895,0.08964431285858154,1,12397
26,0.5199517607688904,0.3608030378818512,0.1098785549402237,1,12140
27,0.48725253343582153,0.3704167306423187,0.12701629102230072,1,11881
28,0.4492534101009369,0.3777751624584198,0.13982166349887848,1,11623
29,0.39477309584617615,0.3859815001487732,0.14710715413093567,1,11237
30,0.3701637089252472,0.4007183313369751,0.15047743916511536,1,10978
31,0.3393142521381378,0.4160355031490326,0.1476351022720337,1,10588
32,0.3158569633960724,0.44856148958206177,0.1430046260356903,1,10202
33,0.6778494715690613,0.435026615858078,-0.031642552465200424,0,14192
34,0.6503587365150452,0.47072145342826843,0.014935215935111046,1,13287
35,0.6211531758308411,0.4987550377845764,0.05693991109728813,1,12770
36,0.5914881229400635,0.5223549008369446,0.0909917876124382,1,12383
37,0.5653793215751648,0.5349470376968384,0.11311744898557663,1,12125
38,0.5409934520721436,0.5494017601013184,0.14042340219020844,1,11737
39,0.5136545896530151,0.5465710759162903,0.14805608987808228,0,11480
40,0.48574212193489075,0.544180691242218,0.15050336718559265,0,11094
41,0.444955974817276,0.5232076644897461,0.15093286335468292,0,10838
42,0.4114404022693634,0.4969383180141449,0.14846430718898773,0,10710
43,0.3663499355316162,0.46375396847724915,0.1442013829946518,1,10453
44,-0.7801780104637146,0.5187873244285583,0.3639891445636749,1,28114
45,-0.6923893094062805,0.6168296337127686,0.4379451870918274,1,28536
46,-0.5757531523704529,0.6928935050964355,0.47629302740097046,1,28821
47,-0.41723814606666565,0.7394627928733826,0.5154321789741516,1,29084
48,-0.2896677553653717,0.7276666760444641,0.546664297580719,1,29267
49,-0.15639866888523102,0.6888853311538696,0.5544281005859375,1,29411
50,-0.05955501273274422,0.6325344443321228,0.5370235443115234,1,29550
51,-0.675325334072113,0.5763951539993286,0.46347731351852417,1,2322
52,-0.5616141557693481,0.6414298415184021,0.5276561379432678,1,3355
53,-0.4300961196422577,0.6189071536064148,0.5535955429077148,1,4259
54,-0.2859053611755371,0.6032682061195374,0.5433902144432068,1,5161
55,-0.18716475367546082,0.5838016867637634,0.49843254685401917,1,5806
56,-0.06489183753728867,0.5782967209815979,0.4725725054740906,1,6441
57,0.8473705053329468,0.5479651689529419,-0.1575024276971817,0,31796
58,0.8258287310600281,0.6172969937324524,-0.04290863126516342,0,31376
