landmark_id,x,y,z,visible,vertex_index
0,-0.3373768627643585,0.2518657445907593,0.12300729006528854,1,2476
1,-0.3068726062774658,0.2374643087387085,0.1523076742887497,1,3124
2,-0.28582069277763367,0.2354646623134613,0.16823706030845642,0,3513
3,-0.2611440420150757,0.2345840483903885,0.181171253323555,1,3900
4,-0.24131329357624054,0.23551620543003082,0.18758785724639893,1,4158
5,-0.2192096710205078,0.23712526261806488,0.18856362998485565,0,4417
6,-0.18605297803878784,0.24041838943958282,0.19094711542129517,1,4805
7,-0.1682053804397583,0.24728234112262726,0.1919621229171753,1,5062
8,-0.15188898146152496,0.2502685785293579,0.19283674657344818,1,5320
9,-0.13544297218322754,0.2576046586036682,0.17805014550685883,1,5704
10,-0.11902724206447601,0.2720588445663452,0.16664859652519226,0,6216
11,-0.36634331941604614,0.2557496428489685,0.11418871581554413,1,1955
12,-0.33560970425605774,0.28022730350494385,0.1502588987350464,1,2985
13,-0.3169797658920288,0.3087785542011261,0.17854510247707367,1,3499
14,-0.29212522506713867,0.32683250308036804,0.1955745965242386,1,3886
15,-0.26523643732070923,0.3472582697868347,0.2030273675918579,1,4272
16,-0.2457917034626007,0.353266179561615,0.20418071746826172,0,4530
17,-0.21845413744449615,0.35296159982681274,0.19954928755760193,0,4918
18,-0.1973307728767395,0.34988096356391907,0.1939176619052887,1,5306
19,-0.18424153327941895,0.33415696024894714,0.18533511459827423,1,5437
20,-0.16552826762199402,0.3080224096775055,0.1778431534767151,0,5568
21,-0.14680534601211548,0.2925741970539093,0.17187181115150452,1,5826
22,0.37885159254074097,0.26596346497535706,0.10826379060745239,1,14197
23,0.3569922149181366,0.2439405620098114,0.1367669254541397,1,13298
24,0.3264525830745697,0.23548468947410583,0.15120042860507965,1,12784
25,0.3013916611671448,0.23273155093193054,0.16511768102645874,1,12397
26,0.2823508381843567,0.2318485826253891,0.17155519127845764,1,12140
27,0.26104170083999634,0.23748598992824554,0.1753736138343811,1,11881
28,0.23753252625465393,0.2418009489774704,0.17583461105823517,1,11623
29,0.20577950775623322,0.24661308526992798,0.17030242085456848,1,11237
