landmark_id,x,y,z,visible,vertex_index
0,-1.3680262565612793,0.37554454803466797,-0.4753814935684204,1,16743
1,-1.3357216119766235,0.22712524235248566,-0.5313714742660522,1,16876
2,-1.301923394203186,0.08748991787433624,-0.5554113984107971,1,16885
3,-1.2576916217803955,-0.041463326662778854,-0.5399709343910217,1,16893
4,-1.2157610654830933,-0.1602136492729187,-0.5473807454109192,0,16652
5,-1.1782723665237427,-0.27903950214385986,-0.5340357422828674,0,16279
6,-1.1315430402755737,-0.41878822445869446,-0.49124717712402344,1,16262
7,-1.0889320373535156,-0.5660628080368042,-0.4385860860347748,0,16304
8,-1.0472644567489624,-0.7027072310447693,-0.38937151432037354,1,32151
9,-0.9784450531005859,-0.8294543623924255,-0.30368876457214355,0,32511
10,-0.8828120827674866,-0.9346869587898254,-0.23302879929542542,0,32829
11,-0.7187182307243347,-1.020409345626831,-0.09570751339197159,1,33141
12,-0.5136479139328003,-1.0857791900634766,0.03316596895456314,1,33400
13,-0.3207269310951233,-1.1444637775421143,0.17797845602035522,1,33586
14,-0.16223573684692383,-1.1962885856628418,0.2884981036186218,1,33704
15,-0.003630457678809762,-1.2334057092666626,0.27707964181900024,0,33794
16,0.08623405545949936,-1.2244681119918823,0.28310656547546387,1,33838
17,0.1495817005634308,-1.2304610013961792,0.21748848259449005,1,33884
18,0.2907916307449341,-1.1807847023010254,0.14257121086120605,1,33973
19,0.33343252539634705,-1.1343817710876465,-0.09104426205158234,0,34097
20,0.4141724705696106,-1.052304744720459,-0.30042436718940735,0,34290
21,0.5049668550491333,-0.9815731048583984,-0.5309355854988098,0,34561
22,0.5678949952125549,-0.8923026323318481,-0.7143052220344543,0,34879
23,0.621620237827301,-0.8005678653717041,-0.8434807062149048,0,35202
24,0.6517787575721741,-0.6698272228240967,-0.9447500705718994,0,35613
25,0.6652465462684631,-0.5350853800773621,-1.0092482566833496,0,27801
26,0.665215253829956,-0.38569334149360657,-1.072452187538147,0,27813
27,0.6796058416366577,-0.23678652942180634,-1.119251012802124,0,27709
28,0.6851415634155273,-0.11715904623270035,-1.1700235605239868,0,27447
29,0.7336833477020264,0.013384406454861164,-1.1557083129882812,0,27083
30,0.7467759847640991,0.14271321892738342,-1.1785258054733276,0,27075
31,0.7747244238853455,0.2675783336162567,-1.1984535455703735,0,27196
32,0.8220553994178772,0.4100378751754761,-1.1750667095184326,0,27314
33,-0.7936109304428101,0.5465774536132812,0.3444235622882843,0,28111
34,-0.5928516387939453,0.6862947940826416,0.47052255272865295,1,28787
