landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0580776929855347,0.5715752840042114,-0.8639124631881714,1,16743,1.0
1,-1.029878854751587,0.4217536747455597,-0.9160124063491821,1,16876,1.0
2,-1.0102691650390625,0.2799501121044159,-0.9376503825187683,1,16885,1.0
3,-0.9928269386291504,0.14620554447174072,-0.9180005788803101,1,16893,1.0
4,-0.9687968492507935,0.02351456880569458,-0.9197799563407898,0,16652,0.0
5,-0.9555473923683167,-0.09866366535425186,-0.9041696190834045,0,16279,0.0
6,-0.9443851113319397,-0.24344980716705322,-0.8574533462524414,1,16262,1.0
7,-0.9451334476470947,-0.39448559284210205,-0.7972931861877441,0,16304,0.0
8,-0.9443225264549255,-0.5359468460083008,-0.7409785985946655,1,32151,1.0
9,-0.9287686944007874,-0.6731976270675659,-0.6418998837471008,0,32511,0.0
10,-0.8787627220153809,-0.7907028198242188,-0.5465882420539856,0,32829,0.0
11,-0.7864695191383362,-0.8974162340164185,-0.3636387288570404,1,33141,1.0
12,-0.6502454280853271,-0.99553382396698,-0.18451553583145142,1,33400,1.0
13,-0.5286110639572144,-1.093643307685852,-0.0028327880427241325,1,33586,1.0
14,-0.42455026507377625,-1.1829808950424194,0.13742505013942719,1,33704,1.0
15,-0.2791021168231964,-1.2469136714935303,0.17570097744464874,0,33794,0.0
16,-0.19772174954414368,-1.255629539489746,0.2114010602235794,1,33838,1.0
17,-0.11844651401042938,-1.266819715499878,0.17344680428504944,1,33884,1.0
18,0.046106453984975815,-1.2364861965179443,0.15577179193496704,1,33973,1.0
19,0.17415542900562286,-1.1814241409301758,-0.029881184920668602,0,34097,0.0
20,0.33172276616096497,-1.1029173135757446,-0.1881970763206482,0,34290,0.0
21,0.5033685564994812,-1.0413151979446411,-0.3687842786312103,0,34561,0.0
22,0.6341034173965454,-0.961444616317749,-0.5183679461479187,0,34879,0.0
23,0.7371528148651123,-0.8769057393074036,-0.618904173374176,0,35202,0.0
24,0.8124399185180664,-0.7503392696380615,-0.6975879073143005,0,35613,0.0
25,0.8602398633956909,-0.6188333630561829,-0.7472190260887146,0,27801,0.0
26,0.8997205495834351,-0.4724242687225342,-0.8002731800079346,0,27813,0.0
27,0.9517040848731995,-0.3299475312232971,-0.8317305445671082,0,27709,0.0
28,0.992490828037262,-0.21479782462120056,-0.8703902959823608,0,27447,0.0
29,1.0519896745681763,-0.09531130641698837,-0.8336887955665588,0,27083,0.0
30,1.090187668800354,0.03040892444550991,-0.842236340045929,0,27075,0.0
31,1.1405982971191406,0.15070220828056335,-0.8425809741020203,0,27196,0.0
32,1.1967014074325562,0.2841951847076416,-0.7948811054229736,0,27314,0.0
33,-0.7838139533996582,0.7116707563400269,0.06777869164943695,0,28111,0.0
34,-0.631438136100769,0.8742792010307312,0.23151515424251556,1,28787,1.0
35,-0.44360125064849854,0.9042009711265564,0.3763488829135895,1,29177,1.0
36,-0.28533872961997986,0.8699091672897339,0.4791112244129181,1,29382,1.0
37,-0.17429213225841522,0.7876038551330566,0.526863157749176,1,29549,1.0
38,-0.19649195671081543,0.7111641764640808,0.49269843101501465,1,29526,1.0
39,-0.328525185585022,0.7203695774078369,0.44489532709121704,1,5547,1.0
