landmark_id,x,y,z,visible,vertex_index
0,-0.6703091263771057,0.24049292504787445,-0.48866552114486694,1,16743
1,-0.6423697471618652,0.15346063673496246,-0.5142818093299866,1,16876
2,-0.6192289590835571,0.0715792328119278,-0.5217665433883667,1,16885
3,-0.5972148180007935,-0.0040382519364356995,-0.5053318738937378,1,16893
4,-0.5724583268165588,-0.07367280125617981,-0.5020821690559387,0,16652
5,-0.5538457632064819,-0.14335162937641144,-0.48800843954086304,0,16279
6,-0.5352571606636047,-0.22529953718185425,-0.4558388888835907,1,16262
7,-0.520712673664093,-0.3116605579853058,-0.41887423396110535,0,16304
8,-0.5060880184173584,-0.391788125038147,-0.3840034604072571,1,32151
9,-0.4827090799808502,-0.466111958026886,-0.3239499032497406,0,32511
10,-0.4416854977607727,-0.527819812297821,-0.26756981015205383,0,32829
11,-0.3741294741630554,-0.5780869722366333,-0.16183722019195557,1,33141
12,-0.28216752409935,-0.6164194941520691,-0.0536036342382431,1,33400
13,-0.1998107135295868,-0.6508318185806274,0.061401598155498505,1,33586
14,-0.1306619793176651,-0.681221604347229,0.15115731954574585,1,33704
15,-0.03994782269001007,-0.7029868364334106,0.172738716006279,0,33794
16,0.00924657378345728,-0.6977459192276001,0.1919553130865097,1,33838
17,0.0562446229159832,-0.7012600898742676,0.166428342461586,1,33884
18,0.14842723309993744,-0.6721301674842834,0.14943037927150726,1,33973
19,0.2134682834148407,-0.644919753074646,0.02629884146153927,0,34097
20,0.2955429255962372,-0.5967902541160583,-0.0765608549118042,0,34290
21,0.38696664571762085,-0.5553135871887207,-0.18946529924869537,0,34561
22,0.45449352264404297,-0.5029658675193787,-0.2809193432331085,0,34879
23,0.5073173642158508,-0.44917306303977966,-0.34368783235549927,0,35202
24,0.5420407056808472,-0.3725074529647827,-0.3950052261352539,0,35613
25,0.5609457492828369,-0.2934955656528473,-0.42870137095451355,0,27801
26,0.5720731616020203,-0.205892875790596,-0.4640539288520813,0,27813
27,0.5883733034133911,-0.11857473105192184,-0.4876888394355774,0,27709
28,0.6004220247268677,-0.04842580854892731,-0.5151075124740601,0,27447
29,0.6250449419021606,0.028124162927269936,-0.4985421299934387,0,27083
30,0.6363905668258667,0.10396188497543335,-0.5089942812919617,0,27075
31,0.6555347442626953,0.1771821230649948,-0.515210747718811,0,27196
32,0.6778809428215027,0.2607196271419525,-0.4937855899333954,0,27314
33,-0.4936228394508362,0.3407856822013855,0.07110206037759781,0,28111
34,-0.4035826325416565,0.4227151870727539,0.17702382802963257,1,28787
35,-0.2848131060600281,0.45030033588409424,0.25336605310440063,1,29177
36,-0.18500098586082458,0.4429668188095093,0.2958373427391052,1,29382
37,-0.1136370301246643,0.400020956993103,0.3123268187046051,1,29549
38,-0.12434221804141998,0.36967283487319946,0.28704550862312317,1,29526
39,-0.20636112987995148,0.37213316559791565,0.274860680103302,1,5547
40,-0.30497151613235474,0.393857479095459,0.2647968828678131,1,4515
41,-0.42138776183128357,0.39168745279312134,0.19261284172534943,1,2967
42,0.11942422389984131,0.3922980725765228,0.31514817476272583,1,30288
43,0.19477318227291107,0.4257463216781616,0.3019113838672638,1,30454
44,0.2940656840801239,0.43975189328193665,0.2681034207344055,1,30662
45,0.41397130489349365,0.43340566754341125,0.19392326474189758,1,31056
46,0.510938823223114,0.35118037462234497,0.08452785015106201,0,31716
47,0.42025816440582275,0.3881576955318451,0.2132725715637207,0,13141
48,0.30506089329719543,0.37595149874687195,0.2766306400299072,1,11593
49,0.22088463604450226,0.3579292893409729,0.2790961265563965,1,30488
50,0.1360270380973816,0.3571622967720032,0.2975100576877594,1,30318
51,0.01855386421084404,0.29505372047424316,0.32159149646759033,1,8161
52,0.012823691591620445,0.22670389711856842,0.3905640244483948,1,8174
53,0.005351239815354347,0.11889998614788055,0.4787604510784149,1,8185
54,0.003477621590718627,0.05537137761712074,0.5383652448654175,1,8190
55,-0.038646213710308075,0.25196215510368347,0.26369187235832214,1,7082
56,-0.08834667503833771,0.07797108590602875,0.369385689496994,1,6743
57,-0.1155817061662674,0.0050034672021865845,0.2696232795715332,1,5485
58,-0.07660780102014542,-0.06649938970804214,0.34225910902023315,1,6637
59,-0.013971727341413498,-0.05908428132534027,0.40659329295158386,1,7842
60,0.01413139421492815,-0.08456815779209137,0.40071940422058105,1,8204
61,0.03313282132148743,-0.06452323496341705,0.4106021821498871,1,8562
62,0.09666100144386292,-0.0786757543683052,0.34681713581085205,1,9762
63,0.13773857057094574,-0.012183457612991333,0.2727896273136139,0,10886
64,0.10474250465631485,0.0740252435207367,0.3652387261390686,0,9626
65,0.0741799920797348,0.2561498284339905,0.2533019185066223,0,9242
66,-0.3498776853084564,0.2581230103969574,0.11619140952825546,0,2215
67,-0.2789798378944397,0.3208390772342682,0.18264934420585632,1,3888
68,-0.22679442167282104,0.34639793634414673,0.19716021418571472,1,4661
69,-0.17347171902656555,0.3159221410751343,0.17976033687591553,0,5439
70,-0.11810551583766937,0.27376389503479004,0.16524507105350494,1,6215
71,-0.1596928834915161,0.24911388754844666,0.19312581419944763,0,5191
72,-0.22062605619430542,0.23828783631324768,0.19135214388370514,1,4416
73,-0.27941402792930603,0.2349129021167755,0.17219918966293335,1,3642
74,-0.21561971306800842,0.29950574040412903,0.19692541658878326,1,4666
75,0.1568726748228073,0.2892683446407318,0.1506459265947342,1,10077
76,0.2245706021785736,0.31440314650535583,0.18258483707904816,1,10969
77,0.2727406919002533,0.33598142862319946,0.18853731453418732,1,11610
78,0.3233006000518799,0.31462550163269043,0.1596502661705017,1,12514
79,0.38191816210746765,0.2722679376602173,0.11499138176441193,1,14066
80,0.3264525830745697,0.23548468947410583,0.15120042860507965,1,12784
81,0.26104170083999634,0.23748598992824554,0.1753736138343811,1,11881
82,0.20720244944095612,0.2505951523780823,0.17228856682777405,1,11236
83,0.24804985523223877,0.2930702865123749,0.1852378398180008,1,11487
