landmark_id,x_px,y_px,visible,vertex_index
0,256.2937316894531,608.9751586914062,1,16743
1,271.14892578125,649.3816528320312,1,16876
2,285.4376220703125,686.6541137695312,1,16885
3,301.5031433105469,720.1290893554688,1,16893
4,317.02166748046875,751.1993408203125,0,16652
5,331.0003662109375,782.2802734375,0,16279
6,347.8173522949219,818.7086181640625,1,16262
7,363.7268981933594,857.5663452148438,0,16304
8,379.1867980957031,893.82080078125,1,32151
9,401.57000732421875,926.7294921875,0,32511
10,431.1408386230469,953.001220703125,0,32829
11,479.1905212402344,971.9774780273438,1,33141
12,539.1217041015625,983.9755859375,1,33400
13,596.4119262695312,994.8132934570312,1,33586
14,644.4168701171875,1004.862060546875,1,33704
15,691.5656127929688,1009.7460327148438,0,33794
16,717.2796020507812,1003.9172973632812,1,33838
17,735.03076171875,1002.8342895507812,1,33884
18,772.7529296875,982.8893432617188,1,33973
19,779.7911987304688,966.8272094726562,0,34097
20,796.2724609375,940.11572265625,0,34290
21,815.0738525390625,916.8997802734375,0,34561
22,825.9744262695312,890.340087890625,0,34879
23,835.0178833007812,863.9817504882812,0,35202
24,836.8331298828125,828.3995361328125,0,35613
25,834.7258911132812,792.5720825195312,0,27801
26,828.6217041015625,753.6500854492188,0,27813
27,826.63330078125,714.5521240234375,0,27709
28,823.2574462890625,683.7092895507812,0,27447
29,831.8165283203125,647.862548828125,0,27083
30,830.5436401367188,614.10498046875,0,27075
31,833.3349609375,581.1015625,0,27196
32,841.3169555664062,542.0755615234375,0,27314
33,399.1576843261719,522.8307495117188,0,28111
34,451.3281555175781,471.7571716308594,1,28787
35,517.1904296875,447.83819580078125,1,29177
36,571.5441284179688,444.3302307128906,1,29382
37,610.6570434570312,461.5317077636719,1,29549
38,603.5554809570312,478.7554931640625,1,29526
39,562.6038818359375,481.8831481933594,1,5547
40,512.6712036132812,476.0058898925781,1,4515
41,446.8094787597656,486.8853454589844,1,2967
42,721.1544189453125,455.3154602050781,1,30288
43,751.8236083984375,436.6657409667969,1,30454
44,790.8493041992188,428.1584167480469,1,30662
45,832.769287109375,431.58087158203125,1,31056
46,861.9036254882812,474.09844970703125,0,31716
47,841.7770385742188,451.766357421875,0,13141
48,801.3114624023438,458.17645263671875,1,11593
49,764.2219848632812,470.33270263671875,1,30488
50,728.1262817382812,473.0892028808594,1,30318
51,681.0848999023438,507.2944641113281,1,8161
52,693.9945068359375,537.363525390625,1,8174
53,712.0621948242188,586.9051513671875,1,8185
54,725.4318237304688,616.1054077148438,1,8190
55,647.6051635742188,534.6973266601562,1,7082
56,651.8530883789062,617.8524780273438,1,6743
57,627.6260986328125,660.4398803710938,1,5485
58,662.13427734375,690.9659423828125,1,6637
59,702.0146484375,681.2431640625,1,7842
60,715.983642578125,692.85205078125,1,8204
61,725.390625,681.3662719726562,1,8562
62,745.3590087890625,687.8923950195312,1,9762
63,747.7695922851562,656.1248779296875,0,10886
64,742.668701171875,610.6100463867188,0,9626
65,698.3695068359375,528.1898803710938,0,9242
66,478.5436706542969,554.3536376953125,0,2215
67,517.7200927734375,516.3343505859375,1,3888
68,542.98583984375,500.5191345214844,1,4661
69,567.4409790039062,514.2634887695312,0,5439
70,593.8120727539062,533.3612060546875,1,6215
71,580.0107421875,545.7130126953125,0,5191
72,551.6729125976562,553.9320068359375,1,4416
73,521.2625732421875,559.385986328125,1,3642
74,551.1090698242188,523.171875,1,4666
75,717.7088623046875,514.5670166015625,1,10077
76,752.3455200195312,497.5316162109375,1,10969
77,773.9556274414062,484.6743469238281,1,11610
78,793.2747802734375,494.643310546875,1,12514
79,814.5887451171875,515.1570434570312,1,14066
80,798.103759765625,533.0669555664062,1,12784
81,772.46337890625,533.5785522460938,1,11881
82,746.6232299804688,529.79150390625,1,11236
83,764.8006591796875,506.6805419921875,1,11487
84,601.9767456054688,807.812255859375,1,5522
85,651.7691040039062,778.5240478515625,1,6025
86,694.1265869140625,766.203857421875,1,7495
87,714.2598876953125,772.54345703125,1,8215
88,733.2872314453125,763.4021606445312,1,8935
89,759.1234741210938,774.8112182617188,0,10395
90,794.281005859375,792.011962890625,1,10795
91,764.3975219726562,792.0506591796875,1,9555
92,742.9960327148438,794.5321044921875,1,8836
93,716.92529296875,797.576171875,1,8236
94,686.2630615234375,799.9929809570312,1,7636
95,652.0527954101562,802.3367309570312,1,6915
96,611.459716796875,806.0322265625,1,5909
97,681.4415893554688,787.2166137695312,0,7384
98,709.8685302734375,783.9596557617188,0,8223
99,731.1312255859375,782.0997314453125,0,9064
100,787.8377075195312,791.0701904296875,0,10537
101,737.1841430664062,773.4710693359375,0,8829
102,714.08349609375,778.099853515625,0,8229
103,684.662841796875,780.8877563476562,1,7629
104,548.79248046875,528.403076171875,1,4538
105,772.1526489257812,508.0931396484375,1,11745
