landmark_id,x,y,z
0,-0.61641473,0.39994177,0.17788249
1,-0.57449329,0.37204352,0.21674126
2,-0.53990477,0.36059982,0.23878498
3,-0.49741244,0.35384735,0.25772440
4,-0.46526045,0.35278645,0.26734427
5,-0.43320432,0.35008392,0.27515706
6,-0.38269404,0.34972966,0.27717972
7,-0.35251096,0.36177745,0.27190048
8,-0.32552913,0.36739564,0.26779369
9,-0.28739795,0.38254446,0.24781403
10,-0.25610727,0.39956704,0.22963233
11,-0.65134090,0.41946682,0.16766952
12,-0.60563403,0.43727970,0.22064222
13,-0.57129955,0.45851290,0.26304948
14,-0.53209323,0.47274834,0.28675315
15,-0.48803896,0.49079460,0.30509019
16,-0.45645255,0.49500722,0.30897361
17,-0.41157344,0.48783612,0.30339366
18,-0.37173167,0.48547277,0.29617634
19,-0.34752461,0.46916479,0.28233975
20,-0.31569049,0.44566286,0.26456240
21,-0.28247204,0.43094841,0.25337940
22,0.63207126,0.41251603,0.15919533
23,0.58742338,0.37790561,0.20526886
24,0.54306048,0.36339208,0.23175088
25,0.50077170,0.35524598,0.24968044
26,0.46946982,0.34795603,0.26169753
27,0.43560106,0.35462752,0.26403999
28,0.40119043,0.35968921,0.26611626
29,0.35521826,0.36460921,0.26156706
30,0.32949036,0.37758106,0.25636289
31,0.29105580,0.39025089,0.24200486
32,0.26007938,0.40089235,0.22394788
33,0.65326786,0.43002161,0.17686300
34,0.61235619,0.44786659,0.22135565
35,0.57295245,0.46447489,0.25526175
36,0.53294116,0.47730011,0.27659947
37,0.49914581,0.48411739,0.28680855
38,0.45723286,0.49777284,0.29616302
39,0.42437211,0.48850667,0.29152259
40,0.38833070,0.48213136,0.28375694
41,0.34977823,0.46760705,0.27293718
42,0.32155231,0.45263749,0.26223713
43,0.28161642,0.42976406,0.24592060
44,-0.81881225,0.60307622,0.08582533
45,-0.76665014,0.69024098,0.16601904
46,-0.68872774,0.74372309,0.23986968
47,-0.58493698,0.77077955,0.31830963
48,-0.48563945,0.76555520,0.37718588
49,-0.36745974,0.73319244,0.42644534
50,-0.25748301,0.69665116,0.44637045
51,-0.75001943,0.63061422,0.19804357
52,-0.66713929,0.66545194,0.27777785
53,-0.57224709,0.66312796,0.33647409
54,-0.45729768,0.66414082,0.37594828
55,-0.35124296,0.64592928,0.38988650
56,-0.23494752,0.63064516,0.41029605
57,0.82691097,0.62090880,0.06194819
58,0.77938473,0.69743764,0.14054376
59,0.69846874,0.75854033,0.22020665
60,0.59566081,0.79164529,0.29879570
61,0.48236135,0.76792490,0.37611297
62,0.36744985,0.73056376,0.42512596
63,0.25860894,0.70911747,0.44904348
64,0.75567442,0.63555205,0.18815885
65,0.67720252,0.66984081,0.26472273
66,0.57321179,0.68137568,0.33335832
67,0.45838866,0.66848946,0.36912435
68,0.35495922,0.65942597,0.39298230
69,0.24349475,0.63848233,0.41492245
70,-0.39895546,-0.55741185,0.30887073
71,-0.37413272,-0.53031588,0.34592494
72,-0.33675852,-0.51632959,0.40348887
73,-0.28884864,-0.49515975,0.46354347
74,-0.24946050,-0.47733504,0.50225759
75,-0.20325039,-0.45454070,0.53876352
76,-0.14663172,-0.43891907,0.57014328
77,-0.07707808,-0.43523028,0.59569377
78,0.01239006,-0.45303652,0.60494667
79,0.09808675,-0.43577701,0.59617686
80,0.16688415,-0.44083881,0.56731212
81,0.22328191,-0.45832419,0.53306460
82,0.26735377,-0.48125750,0.49329534
83,0.30643234,-0.49753308,0.45169687
84,0.35406050,-0.51584089,0.39112374
85,0.38923350,-0.53065735,0.34000716
86,0.40491182,-0.56072354,0.29763615
87,-0.36237070,-0.55415285,0.31961530
88,-0.33629176,-0.54571354,0.35170430
89,-0.28200448,-0.54095298,0.40025049
90,-0.23292546,-0.53798348,0.43940750
91,-0.18784150,-0.53135979,0.47075102
92,-0.14288209,-0.52910680,0.49598083
93,-0.09360428,-0.53074712,0.51547259
94,-0.04096472,-0.53519922,0.52262217
95,0.01025410,-0.53676265,0.52274698
96,0.06273147,-0.53621382,0.52086383
97,0.11354388,-0.53379893,0.51142704
98,0.16188188,-0.53267890,0.49046206
99,0.20696069,-0.53572416,0.46435052
100,0.25208655,-0.54107785,0.42947870
101,0.30042133,-0.54368669,0.38896000
102,0.35116020,-0.54577440,0.34220338
103,0.37997806,-0.55771261,0.30715132
104,-0.35813314,-0.56575090,0.32089475
105,-0.32933462,-0.56467015,0.34062389
106,-0.29252571,-0.56749952,0.37936822
107,-0.25499865,-0.56314200,0.41613641
108,-0.19413067,-0.55890381,0.47130233
109,-0.13085838,-0.56057513,0.50753838
110,-0.06286171,-0.56662381,0.52855825
111,0.01093244,-0.57153177,0.53458196
112,0.08200556,-0.56971496,0.52627456
113,0.15096340,-0.56329119,0.50610507
114,0.21440315,-0.56323856,0.46729940
115,0.27455178,-0.56572098,0.40970635
116,0.31044507,-0.56945062,0.37128115
117,0.34554321,-0.56477058,0.33215690
118,0.37289926,-0.56424135,0.31264850
119,-0.36931238,-0.58199102,0.32007095
120,-0.33549863,-0.58874440,0.35022962
121,-0.29068729,-0.60639989,0.40657803
122,-0.24354924,-0.63728410,0.46026611
123,-0.18883671,-0.67090064,0.50173938
124,-0.12230146,-0.68619394,0.53453457
125,-0.04344181,-0.69508600,0.54892707
126,0.01244120,-0.69780302,0.54970980
127,0.06669833,-0.69627780,0.54677278
128,0.14411616,-0.68960774,0.52889830
129,0.21029696,-0.67553103,0.49493816
130,0.26610667,-0.64338845,0.45165029
131,0.31229845,-0.61090899,0.39926660
132,0.35487196,-0.58966202,0.34226698
133,0.38576791,-0.57910740,0.31149033
