landmark_id,x,y,z
0,-1.13011062,0.37224770,-0.81454319
1,-1.10121262,0.22814135,-0.84602976
2,-1.09716046,0.08061568,-0.84561837
3,-1.07648575,-0.05695374,-0.81813329
4,-1.04051435,-0.19058473,-0.80545980
5,-0.99746174,-0.34206191,-0.78558689
6,-0.96343398,-0.46604958,-0.74639058
7,-0.92803723,-0.59970868,-0.68826926
8,-0.88375872,-0.72128499,-0.62905812
9,-0.82671660,-0.82867384,-0.53087288
10,-0.74993140,-0.91962492,-0.43660244
11,-0.64941335,-1.00015068,-0.27143586
12,-0.51881540,-1.07856548,-0.10740991
13,-0.37672800,-1.13627958,0.05398780
14,-0.23621403,-1.17732143,0.18092233
15,-0.07434810,-1.20693707,0.21654850
16,0.01066761,-1.20027101,0.24610254
17,0.09515470,-1.20725596,0.21360199
18,0.25733462,-1.16717410,0.19396096
19,0.38736305,-1.13921177,0.01991653
20,0.52832812,-1.07493603,-0.12635745
21,0.65650886,-0.99940193,-0.30319160
22,0.75286937,-0.91284174,-0.45281640
23,0.82704538,-0.82059646,-0.55851758
24,0.88774854,-0.69873941,-0.64569628
25,0.92821187,-0.57498926,-0.70231080
26,0.96006811,-0.44006085,-0.75765866
27,0.99541622,-0.30304474,-0.78856981
28,1.02589166,-0.16840781,-0.82481802
29,1.05680799,-0.03071540,-0.81456035
30,1.06918418,0.10166850,-0.83807641
31,1.07622373,0.23267286,-0.86131489
32,1.10293758,0.37773532,-0.82748508
33,-0.82797831,0.63096553,0.06229796
34,-0.70043391,0.73805833,0.22991295
35,-0.54004025,0.76982224,0.34725752
36,-0.39130327,0.75482208,0.41743681
37,-0.25795564,0.70796704,0.44977644
38,-0.26831326,0.65752608,0.42293724
39,-0.39879885,0.66446263,0.39246154
40,-0.54950291,0.68239373,0.35286230
41,-0.70481414,0.66327530,0.24642792
42,0.25860894,0.70911747,0.44904348
43,0.39099121,0.75258386,0.41736037
44,0.53664958,0.77525145,0.34551647
45,0.69711554,0.74585366,0.22833909
46,0.82404208,0.64100057,0.06536773
47,0.69244456,0.67594081,0.25380826
48,0.53302687,0.69065922,0.35522926
49,0.40133736,0.67980349,0.39384058
50,0.27186280,0.67027354,0.43013760
51,0.00950209,0.42896771,0.50098926
52,0.00645590,0.30213553,0.61373770
53,0.00532413,0.14562024,0.75638789
54,0.00853953,0.02962489,0.83309782
55,-0.12405474,0.36104673,0.40132272
56,-0.17105584,0.05676832,0.57339960
57,-0.24238251,-0.07721256,0.43988371
58,-0.15628026,-0.19969782,0.53263474
59,-0.03839222,-0.18570660,0.61745650
60,0.00890165,-0.22933580,0.61390686
61,0.05203641,-0.18622436,0.61481303
62,0.17084742,-0.20003213,0.52207148
63,0.26078758,-0.08100878,0.43049812
64,0.18374319,0.05474895,0.56588084
65,0.14142910,0.36040103,0.39847034
66,-0.62874490,0.41440153,0.16934156
67,-0.52028906,0.46480891,0.26446980
68,-0.43115449,0.48254049,0.29572317
69,-0.33167598,0.45212069,0.26886219
70,-0.25405192,0.40347266,0.22885375
71,-0.33849183,0.36456168,0.27012220
72,-0.43319315,0.35430667,0.27308437
73,-0.52829081,0.35788789,0.24465190
74,-0.41845050,0.43458164,0.29035580
75,0.25404441,0.39982939,0.21884964
76,0.34732580,0.45440185,0.27110562
77,0.43177709,0.48399776,0.28430873
78,0.53254658,0.46461472,0.24836375
79,0.63213784,0.42157531,0.16842495
80,0.54306048,0.36339208,0.23175088
81,0.43560106,0.35462752,0.26403999
82,0.35518059,0.37100840,0.26239374
83,0.40250167,0.42864761,0.28000093
84,-0.39895546,-0.55741185,0.30887073
85,-0.24946050,-0.47733504,0.50225759
86,-0.07707808,-0.43523028,0.59569377
87,0.01239006,-0.45303652,0.60494667
88,0.09808675,-0.43577701,0.59617686
89,0.26735377,-0.48125750,0.49329534
90,0.40491182,-0.56072354,0.29763615
91,0.26610667,-0.64338845,0.45165029
92,0.14411616,-0.68960774,0.52889830
93,0.01244120,-0.69780302,0.54970980
94,-0.12230146,-0.68619394,0.53453457
95,-0.24354924,-0.63728410,0.46026611
96,-0.36237070,-0.55415285,0.31961530
97,-0.10880255,-0.52276731,0.52012324
98,0.01028344,-0.52251989,0.54470915
99,0.12827410,-0.52642441,0.51496935
100,0.37997806,-0.55771261,0.30715132
101,0.12823480,-0.56591105,0.51418740
102,0.01093244,-0.57153177,0.53458196
103,-0.10906205,-0.56240952,0.51616192
104,-0.43136281,0.42259309,0.28922060
105,0.43287620,0.42464107,0.27937737
