landmark_id,x,y,z,visible,vertex_index
0,-0.6658423542976379,0.2943456768989563,-0.4771988093852997,0,16743
1,-0.6366177797317505,0.2088451087474823,-0.5045543313026428,0,16876
2,-0.62040114402771,0.12111751735210419,-0.5180165767669678,0,16885
3,-0.6112352609634399,0.03887525200843811,-0.5095791816711426,0,16893
4,-0.6011705994606018,-0.039122387766838074,-0.5110529661178589,0,16652
5,-0.5888509750366211,-0.12077338993549347,-0.5097521543502808,0,16279
6,-0.5708827972412109,-0.21018828451633453,-0.4835202991962433,0,16262
7,-0.5562572479248047,-0.3043811023235321,-0.4487556219100952,0,16304
8,-0.5391675233840942,-0.39211228489875793,-0.41419899463653564,0,32151
9,-0.5153756737709045,-0.4756965935230255,-0.35333171486854553,0,32511
10,-0.4794480800628662,-0.5491287708282471,-0.2989821434020996,0,32829
11,-0.41574937105178833,-0.6092998385429382,-0.20285139977931976,0,33141
12,-0.32751986384391785,-0.6625955700874329,-0.11089535057544708,0,33400
13,-0.24358554184436798,-0.70797199010849,-0.014546036720275879,0,33586
14,-0.1674315184354782,-0.7438325881958008,0.06092692166566849,0,33704
15,-0.07675594836473465,-0.7686802744865417,0.08408127725124359,1,33794
16,-0.028607476502656937,-0.7676469087600708,0.10542631894350052,1,33838
17,0.01840526983141899,-0.7722691297531128,0.08877785503864288,1,33884
18,0.11123304814100266,-0.740014910697937,0.08249092102050781,1,33973
19,0.18222951889038086,-0.7088571190834045,-0.013706725090742111,1,34097
20,0.26566100120544434,-0.6488620638847351,-0.09371352195739746,1,34290
21,0.35706180334091187,-0.5921354293823242,-0.1877620369195938,1,34561
22,0.4259467124938965,-0.527705192565918,-0.2692645192146301,1,34879
23,0.47603583335876465,-0.46045494079589844,-0.32839342951774597,1,35202
24,0.5138036012649536,-0.37366777658462524,-0.3784206211566925,1,35613
25,0.5367773771286011,-0.28728723526000977,-0.4125173091888428,1,27801
26,0.5541244745254517,-0.1946563422679901,-0.44990500807762146,1,27813
27,0.5733744502067566,-0.10448034852743149,-0.4771387577056885,1,27709
28,0.5872957110404968,-0.023246750235557556,-0.49960824847221375,1,27447
29,0.6014527082443237,0.056870803236961365,-0.4818611443042755,1,27083
30,0.606239378452301,0.13626545667648315,-0.4851049780845642,1,27075
31,0.6239941120147705,0.21799618005752563,-0.48271992802619934,1,27196
32,0.65140700340271,0.3090941607952118,-0.4542769491672516,1,27314
33,-0.48484960198402405,0.3644281029701233,0.06099677458405495,0,28111
34,-0.3964388072490692,0.4316803514957428,0.15723508596420288,0,28787
35,-0.2885437607765198,0.44449520111083984,0.23347358405590057,1,29177
36,-0.19943711161613464,0.4306923747062683,0.2691259980201721,1,29382
37,-0.12979279458522797,0.3944644331932068,0.2847362756729126,1,29549
38,-0.1381949931383133,0.3681820034980774,0.26655256748199463,1,29526
39,-0.21756529808044434,0.3659897744655609,0.25597718358039856,1,5547
40,-0.31279972195625305,0.38727515935897827,0.24906939268112183,1,4515
41,-0.4147741198539734,0.39090460538864136,0.1792229264974594,0,2967
42,0.11959197372198105,0.401802122592926,0.28930413722991943,1,30288
43,0.19685672223567963,0.43852347135543823,0.2748092710971832,1,30454
44,0.29869699478149414,0.44638800621032715,0.23826640844345093,1,30662
45,0.4145442545413971,0.4260127544403076,0.16489732265472412,1,31056
46,0.5021392107009888,0.3602766990661621,0.05760794132947922,1,31716
47,0.4155389368534088,0.3847329318523407,0.1885351836681366,1,13141
48,0.30499252676963806,0.38690388202667236,0.25685644149780273,1,11593
49,0.21344800293445587,0.37643328309059143,0.2665926218032837,1,30488
50,0.13017845153808594,0.3739122450351715,0.27805250883102417,1,30318
51,0.0028015715070068836,0.2722318172454834,0.30721962451934814,1,8161
52,0.003983590751886368,0.2003149539232254,0.35192275047302246,1,8174
53,0.006395392119884491,0.10706251859664917,0.4239684045314789,1,8185
54,0.008786107413470745,0.0464291088283062,0.47073590755462646,1,8190
55,-0.07221248000860214,0.24404408037662506,0.2431807518005371,0,7082
56,-0.1014360636472702,0.06723363697528839,0.3270132839679718,0,6743
57,-0.13671934604644775,-0.008801121264696121,0.25388890504837036,0,5485
58,-0.0886782854795456,-0.08476248383522034,0.30198466777801514,0,6637
59,-0.021692005917429924,-0.08259405195713043,0.3515070676803589,1,7842
60,0.005138811655342579,-0.10707131028175354,0.34831497073173523,1,8204
61,0.030861694365739822,-0.08375111222267151,0.3509027659893036,1,8562
62,0.09604005515575409,-0.08554233610630035,0.2945830523967743,1,9762
63,0.1505332589149475,-0.012167863547801971,0.25209498405456543,1,10886
64,0.11059961467981339,0.06184808909893036,0.3258417248725891,1,9626
65,0.07298758625984192,0.2357661873102188,0.2523771822452545,1,9242
66,-0.3599104881286621,0.2729240357875824,0.11418110132217407,0,2215
67,-0.3085143566131592,0.31245362758636475,0.16906918585300446,0,3888
68,-0.265496164560318,0.32883909344673157,0.19345557689666748,0,4661
69,-0.21032340824604034,0.31212010979652405,0.1758781373500824,0,5439
70,-0.15897707641124725,0.27390536665916443,0.14259064197540283,0,6215
71,-0.19902394711971283,0.2609391510486603,0.17035484313964844,0,5191
72,-0.25297510623931885,0.2589711546897888,0.17299233376979828,1,4416
73,-0.30558475852012634,0.2582181990146637,0.15726615488529205,0,3642
74,-0.2520081698894501,0.301975280046463,0.18800696730613708,1,4666
75,0.1342640370130539,0.26449844241142273,0.1593329757452011,1,10077
76,0.18483993411064148,0.30239957571029663,0.18917495012283325,0,10969
77,0.23142960667610168,0.32284989953041077,0.19463829696178436,0,11610
78,0.2914676368236542,0.3051110804080963,0.17706146836280823,1,12514
79,0.357309490442276,0.26753562688827515,0.11437928676605225,0,14066
80,0.29651376605033875,0.2530277669429779,0.15653201937675476,1,12784
81,0.23531192541122437,0.24960896372795105,0.17788435518741608,1,11881
82,0.18807464838027954,0.2563072443008423,0.17943990230560303,0,11236
83,0.2138749361038208,0.28961408138275146,0.1917586624622345,1,11487
84,-0.2352551519870758,-0.33404624462127686,0.1983642876148224,0,5522
85,-0.1354312151670456,-0.26628878712654114,0.29444456100463867,0,6025
86,-0.044449374079704285,-0.22331762313842773,0.337938129901886,1,7495
87,-0.0007775179110467434,-0.23197384178638458,0.34092357754707336,1,8215
88,0.046641841530799866,-0.21892081201076508,0.3339373767375946,1,8935
89,0.13073447346687317,-0.2533997595310211,0.2834629416465759,1,10395
90,0.21031053364276886,-0.3096104860305786,0.19192317128181458,1,10795
91,0.1127835065126419,-0.33685481548309326,0.27038854360580444,1,9555
92,0.04931257665157318,-0.35532301664352417,0.3084757328033447,1,8836
93,-0.019827576354146004,-0.36208438873291016,0.3188369870185852,1,8236
94,-0.08684791624546051,-0.36095482110977173,0.31098198890686035,1,7636
95,-0.14778603613376617,-0.35092610120773315,0.27666085958480835,0,6915
96,-0.2155795693397522,-0.32857346534729004,0.20346251130104065,0,5909
97,-0.06818681955337524,-0.2864687740802765,0.29619717597961426,1,7384
98,-0.00787567999213934,-0.27512556314468384,0.30757564306259155,1,8223
99,0.05529056116938591,-0.2779095768928528,0.29005950689315796,1,9064
100,0.19839249551296234,-0.303232342004776,0.1957222819328308,1,10537
101,0.04096188396215439,-0.29732546210289,0.2808654308319092,1,8829
102,-0.016232740134000778,-0.302160382270813,0.2917588949203491,1,8229
103,-0.07887757569551468,-0.30759528279304504,0.282980740070343,1,7629
104,-0.25735795497894287,0.2955068349838257,0.1867503970861435,1,4538
105,0.22933731973171234,0.2885613739490509,0.19147983193397522,1,11745
