landmark_id,x,y,z,visible,vertex_index
0,-0.3519412875175476,0.26845550537109375,0.11721450090408325,0,2476
1,-0.3292059898376465,0.2605191767215729,0.14045892655849457,0,3124
2,-0.31165748834609985,0.25874343514442444,0.1536567658185959,0,3513
3,-0.28901207447052,0.25792017579078674,0.16520489752292633,1,3900
4,-0.27130061388015747,0.2581472396850586,0.17046597599983215,1,4158
5,-0.25281625986099243,0.256743848323822,0.17293554544448853,1,4417
6,-0.22330136597156525,0.25437864661216736,0.17364689707756042,0,4805
7,-0.20672814548015594,0.2601698637008667,0.1708863228559494,0,5062
8,-0.19187211990356445,0.2610943913459778,0.1692613959312439,0,5320
9,-0.1722349375486374,0.2667505443096161,0.15112431347370148,0,5704
10,-0.16005659103393555,0.2727687954902649,0.1431228220462799,0,6216
11,-0.37159252166748047,0.270782470703125,0.11663240939378738,1,1955
12,-0.34869256615638733,0.28850212693214417,0.14208362996578217,0,2985
13,-0.3315508961677551,0.30443015694618225,0.1628812700510025,0,3499
14,-0.3122251629829407,0.315449059009552,0.17677418887615204,1,3886
15,-0.29324424266815186,0.32876908779144287,0.19061800837516785,1,4272
16,-0.2791072130203247,0.33313438296318054,0.19690948724746704,1,4530
17,-0.25735148787498474,0.3324027955532074,0.19988417625427246,1,4918
18,-0.23676064610481262,0.33136558532714844,0.1985195130109787,1,5306
19,-0.22255197167396545,0.32184135913848877,0.18849720060825348,0,5437
20,-0.20103797316551208,0.3068925142288208,0.17220613360404968,1,5568
21,-0.18029513955116272,0.2953934073448181,0.16290688514709473,0,5826
22,0.35043245553970337,0.26700472831726074,0.1069323867559433,0,14197
23,0.32178881764411926,0.2594197988510132,0.13957194983959198,0,13298
24,0.29651376605033875,0.2530277669429779,0.15653201937675476,1,12784
25,0.2718581557273865,0.2505258619785309,0.16836059093475342,1,12397
26,0.25473034381866455,0.24731804430484772,0.17295971512794495,1,12140
27,0.23531192541122437,0.24960896372795105,0.17788435518741608,1,11881
28,0.215234637260437,0.25184616446495056,0.18007321655750275,1,11623
29,0.18909096717834473,0.25360944867134094,0.17415937781333923,1,11237
30,0.17306683957576752,0.2572394907474518,0.17629553377628326,0,10978
31,0.15398669242858887,0.26048803329467773,0.16996657848358154,1,10588
32,0.1382666975259781,0.26459649205207825,0.16230802237987518,0,10202
33,0.37677645683288574,0.26564082503318787,0.1201416477560997,0,14192
34,0.34173595905303955,0.2849724590778351,0.14817199110984802,1,13287
35,0.3148834705352783,0.30149900913238525,0.16940510272979736,1,12770
36,0.2908233404159546,0.3124220073223114,0.1855735182762146,1,12383
37,0.27067455649375916,0.3193075656890869,0.1931340992450714,1,12125
38,0.24892672896385193,0.3276524245738983,0.19722452759742737,1,11737
39,0.2284388691186905,0.32642698287963867,0.19464221596717834,0,11480
40,0.2083914577960968,0.3257151246070862,0.1888428032398224,0,11094
41,0.1875017136335373,0.3146096169948578,0.18086348474025726,0,10838
42,0.173167884349823,0.3011578917503357,0.17507696151733398,0,10710
