landmark_id,x,y,z,visible,vertex_index
0,-0.36624816060066223,0.4120820164680481,-0.4893469214439392,0,2476
1,-0.3900116980075836,0.39867478609085083,-0.4398249387741089,0,3124
2,-0.4008234739303589,0.3956749439239502,-0.4043417274951935,0,3513
3,-0.40607142448425293,0.394284188747406,-0.3617204427719116,1,3900
4,-0.40418970584869385,0.39466777443885803,-0.3305642604827881,1,4158
5,-0.3974299728870392,0.3922969400882721,-0.2997940182685852,1,4417
6,-0.3815057873725891,0.3883013129234314,-0.2525290846824646,0,4805
7,-0.3675476312637329,0.3980846703052521,-0.2278146892786026,0,5062
8,-0.35638439655303955,0.399646520614624,-0.20517009496688843,0,5320
9,-0.3162462115287781,0.4092017412185669,-0.18447615206241608,0,5704
10,-0.2965075671672821,0.4193686544895172,-0.1697666049003601,0,6216
11,-0.3766784369945526,0.41601306200027466,-0.5208789706230164,1,1955
12,-0.4038500189781189,0.44594770669937134,-0.4698205292224884,0,2985
13,-0.4269613027572632,0.47285568714141846,-0.43059200048446655,0,3499
14,-0.43784964084625244,0.49147045612335205,-0.39188581705093384,1,3886
15,-0.44885924458503723,0.5139725804328918,-0.3537554144859314,1,4272
16,-0.4506784975528717,0.5213471055030823,-0.3276781737804413,1,4530
17,-0.44283050298690796,0.5201112031936646,-0.29142290353775024,1,4918
18,-0.4287669062614441,0.5183590054512024,-0.25952407717704773,1,5306
19,-0.40464717149734497,0.5022692680358887,-0.2427590936422348,0,5437
20,-0.3663550317287445,0.4770154654979706,-0.21801915764808655,1,5568
21,-0.33960774540901184,0.4575894773006439,-0.190463587641716,0,5826
22,0.0558994859457016,0.4096311330795288,0.6197075843811035,0,14197
23,-0.012464781291782856,0.39681756496429443,0.593095600605011,0,13298
24,-0.05399203673005104,0.38601920008659363,0.5627716183662415,1,12784
25,-0.0870152935385704,0.3817926049232483,0.5304660797119141,1,12397
26,-0.10421253740787506,0.3763734996318817,0.5059335827827454,1,12140
27,-0.12325003743171692,0.3802436590194702,0.4779529273509979,1,11881
28,-0.13832524418830872,0.3840230703353882,0.4473455846309662,1,11623
29,-0.14404280483722687,0.3870018720626831,0.40242642164230347,1,11237
30,-0.15669246017932892,0.3931342661380768,0.37822288274765015,0,10978
31,-0.157669797539711,0.39862218499183655,0.34427696466445923,1,10588
32,-0.15459495782852173,0.40556278824806213,0.31489694118499756,0,10202
33,0.05015156418085098,0.4073270261287689,0.6691600680351257,0,14192
34,-0.014591788873076439,0.43998488783836365,0.6297300457954407,1,13287
35,-0.06381376832723618,0.4679039716720581,0.5993708968162537,1,12770
36,-0.10338236391544342,0.4863567054271698,0.5705181956291199,1,12383
37,-0.12702630460262299,0.49798882007598877,0.5429010987281799,1,12125
38,-0.14608541131019592,0.5120861530303955,0.5107405185699463,1,11737
39,-0.15382379293441772,0.5100159645080566,0.4767247438430786,0,11480
40,-0.1562006026506424,0.5088133811950684,0.44154924154281616,0,11094
41,-0.15560360252857208,0.49005234241485596,0.4037770628929138,0,10838
42,-0.1546996384859085,0.46732771396636963,0.37767916917800903,0,10710
43,-0.15641753375530243,0.436045378446579,0.3416092097759247,0,10453
44,-0.37598979473114014,0.5447046756744385,-0.7163782715797424,0,28114
45,-0.4292151629924774,0.6254462599754333,-0.6281896829605103,0,28536
46,-0.46312475204467773,0.6918461918830872,-0.5228736996650696,0,28821
47,-0.5007762908935547,0.7143517732620239,-0.37890535593032837,0,29084
48,-0.5216025710105896,0.7012007832527161,-0.2597990036010742,1,29267
49,-0.5220987796783447,0.6582198143005371,-0.137324258685112,1,29411
50,-0.502540111541748,0.6139413714408875,-0.04463618993759155,1,29550
51,-0.4643990099430084,0.5787367820739746,-0.6111647486686707,0,2322
52,-0.5247153043746948,0.6165115833282471,-0.506746768951416,0,3355
53,-0.5490728616714478,0.5927321910858154,-0.38453200459480286,0,4259
54,-0.5260663032531738,0.580194354057312,-0.2594388425350189,1,5161
55,-0.4862951934337616,0.5662453174591064,-0.16229088604450226,1,5806
56,-0.4518015682697296,0.5604491829872131,-0.051361799240112305,1,6441
57,0.22717344760894775,0.5494417548179626,0.8352627754211426,1,31796
58,0.1238967701792717,0.6165916919708252,0.810433030128479,1,31376
59,0.010729130357503891,0.688222348690033,0.7492479085922241,1,31055
60,-0.10827688127756119,0.725831151008606,0.6579985618591309,1,30787
61,-0.23046669363975525,0.7077293395996094,0.5623904466629028,1,30571
62,-0.31433558464050293,0.6692071557044983,0.45475271344184875,1,30427
63,-0.3669872581958771,0.6373507976531982,0.35862860083580017,1,30288
64,0.06309152394533157,0.5624852776527405,0.807889461517334,1,14044
65,-0.05509217083454132,0.6019434332847595,0.7593490481376648,1,13013
66,-0.1724129617214203,0.607996940612793,0.6710725426673889,1,11981
67,-0.2409108579158783,0.5851925611495972,0.5560504198074341,1,11078
68,-0.2816915214061737,0.5720335245132446,0.44495779275894165,1,10432
69,-0.329029381275177,0.5551012754440308,0.336387574672699,1,9808
70,-0.4276506304740906,-0.6057528257369995,-0.25722387433052063,0,5522
