landmark_id,x_px,y_px,visible,vertex_index
77,220.42080688476562,373.3833312988281,1,7495
78,231.40272521972656,375.5443115234375,1,8215
79,243.81185913085938,373.0110168457031,1,8935
80,254.0345001220703,375.822998046875,1,9655
81,262.1044921875,380.0097351074219,1,10141
82,268.5658264160156,384.3223571777344,1,10395
83,274.62530517578125,387.59307861328125,1,10654
84,282.51922607421875,391.4931640625,1,10915
85,288.5340576171875,394.4980163574219,1,10919
86,291.9891662597656,399.2922668457031,1,10795
87,199.94415283203125,400.5539245605469,0,5909
88,201.7135009765625,398.9877624511719,1,5906
89,206.07882690429688,397.33526611328125,1,6162
90,210.13543701171875,396.3072814941406,1,6415
91,214.2550506591797,394.98248291015625,1,6782
92,218.65957641601562,394.15142822265625,1,7145
93,223.90322875976562,393.85693359375,1,7505
94,230.04246520996094,394.1468200683594,1,7865
95,236.14596557617188,394.181396484375,1,8225
96,242.5417022705078,394.15765380859375,1,8585
97,248.93016052246094,393.7845153808594,1,8945
98,255.32284545898438,393.8140869140625,1,9305
99,261.305419921875,394.2684631347656,1,9665
100,267.5370788574219,395.263427734375,0,10028
101,274.91058349609375,396.2424621582031,1,10277
102,283.10919189453125,396.8538513183594,1,10533
103,288.4744873046875,398.50531005859375,1,10537
104,200.08018493652344,401.8616943359375,0,6041
105,202.65916442871094,401.2857666015625,0,6297
106,205.4220733642578,401.1142578125,1,6544
107,208.28102111816406,400.08062744140625,1,6788
108,213.2777557373047,399.3387451171875,1,7149
109,219.37078857421875,399.259033203125,1,7509
110,226.79136657714844,399.571533203125,1,7869
111,235.96641540527344,399.9834289550781,1,8229
112,245.07144165039062,399.66326904296875,1,8589
113,254.3275604248047,398.9628601074219,1,8949
114,263.3708801269531,398.9028625488281,1,9309
115,272.50885009765625,399.0822448730469,1,9669
116,278.1258544921875,399.7047424316406,1,9912
117,283.5176086425781,399.1739807128906,0,10158
118,287.4964904785156,399.4338073730469,0,10410
119,198.35472106933594,403.9648742675781,1,5914
120,200.67356872558594,405.10308837890625,1,6174
121,203.58749389648438,407.6181640625,1,6548
122,206.7526092529297,412.39447021484375,1,6915
123,211.7696075439453,417.6080627441406,1,7276
124,218.77865600585938,420.1966552734375,1,7636
125,227.96551513671875,421.5580139160156,1,7996
126,235.1865997314453,422.0926818847656,1,8236
127,242.4280548095703,421.76153564453125,1,8476
128,252.97042846679688,420.499267578125,1,8836
129,262.6538391113281,417.8623046875,1,9196
130,270.8025817871094,412.3871154785156,1,9555
131,277.8708801269531,406.9488220214844,1,9916
132,284.51824951171875,403.1142578125,1,10287
133,289.2156982421875,401.72613525390625,1,10541
