landmark_id,x_px,y_px,visible,vertex_index
0,160.34104919433594,265.0851135253906,0,16743
1,167.0050811767578,283.9888610839844,0,16876
2,168.5498046875,303.36962890625,0,16885
3,170.37857055664062,321.6892395019531,0,16893
4,174.5614776611328,339.8288879394531,0,16652
5,179.24830627441406,360.4599914550781,0,16279
6,181.52093505859375,376.98199462890625,0,16262
7,182.73634338378906,394.7776184082031,0,16304
8,185.10235595703125,411.12744140625,0,32151
9,186.65826416015625,426.536376953125,0,32511
10,191.19786071777344,439.7490234375,0,32829
11,195.24583435058594,452.2076416015625,0,33141
12,203.00331115722656,464.5237121582031,0,33400
13,212.37454223632812,474.3771057128906,0,33586
14,223.814697265625,482.0444641113281,0,33704
15,242.98330688476562,487.3418273925781,0,33794
16,252.54209899902344,487.3228454589844,0,33838
17,265.28497314453125,487.6649475097656,0,33884
18,286.56988525390625,482.0171813964844,1,33973
19,311.6505432128906,475.8544006347656,1,34097
20,335.83966064453125,465.1063537597656,1,34290
21,359.83544921875,452.5017395019531,1,34561
22,378.8005065917969,439.229736328125,0,34879
23,392.7532043457031,425.6014099121094,0,35202
24,403.83111572265625,408.0922546386719,0,35613
25,411.05377197265625,390.6752014160156,1,27801
26,417.03131103515625,371.6990661621094,0,27813
27,422.76934814453125,352.46484375,0,27709
28,427.5282287597656,333.4095153808594,1,27447
29,430.73101806640625,314.2337646484375,1,27083
30,433.412353515625,296.0734558105469,1,27075
31,435.30523681640625,278.15582275390625,1,27196
32,437.46673583984375,258.5731201171875,1,27314
33,148.9662628173828,221.4813690185547,0,28111
34,156.91148376464844,200.62608337402344,0,28787
35,171.38687133789062,194.97457885742188,1,29177
36,186.91404724121094,198.30307006835938,1,29382
37,202.734619140625,205.11843872070312,1,29549
38,202.79360961914062,213.7589569091797,1,29526
39,186.6725311279297,213.62979125976562,1,5547
40,168.0002899169922,208.90823364257812,1,4515
41,153.29364013671875,211.6300811767578,1,2967
42,274.3023376464844,201.404052734375,1,30288
43,294.2241516113281,193.203125,1,30454
44,317.87908935546875,188.04074096679688,1,30662
45,345.2452087402344,192.5338592529297,1,31056
46,369.01678466796875,213.88027954101562,1,31716
47,343.5340270996094,203.52978515625,1,13141
48,316.77032470703125,202.79966735839844,1,11593
49,296.88568115234375,206.63230895996094,1,30488
50,277.345458984375,208.47203063964844,1,30318
51,237.7381134033203,255.1996307373047,1,8161
52,232.23687744140625,275.566162109375,1,8174
53,225.73973083496094,299.6326599121094,1,8185
54,222.5662384033203,316.0234680175781,1,8190
55,224.918212890625,266.0948486328125,0,7082
56,210.58348083496094,312.61309814453125,0,6743
57,206.18153381347656,331.333984375,0,5485
58,214.75511169433594,348.0826110839844,1,6637
59,227.21482849121094,345.5066223144531,1,7842
60,233.78135681152344,350.3628845214844,1,8204
61,239.96365356445312,345.42242431640625,1,8562
62,259.3381042480469,347.52130126953125,1,9762
63,275.88360595703125,331.2017822265625,1,10886
64,258.7846374511719,312.6161193847656,1,9626
65,259.3234558105469,265.4567565917969,1,9242
66,167.5314483642578,254.26669311523438,0,2215
67,176.71804809570312,246.61703491210938,1,3888
68,187.37942504882812,243.8656005859375,1,4661
69,202.99588012695312,249.56851196289062,1,5439
70,214.92654418945312,259.54962158203125,1,6215
71,201.3411102294922,264.18743896484375,1,5191
72,188.27256774902344,264.6461181640625,1,4416
73,176.7124786376953,263.2163391113281,1,3642
74,189.6201934814453,251.34140014648438,1,4666
75,282.417236328125,257.6646728515625,1,10077
76,292.11328125,246.15138244628906,1,10969
77,303.4533386230469,240.28590393066406,1,11610
78,319.3805847167969,243.25192260742188,1,12514
79,337.5577392578125,250.4633331298828,0,14066
80,321.2060852050781,260.16357421875,1,12784
81,304.95196533203125,262.197509765625,1,11881
82,294.049072265625,260.75390625,0,11236
83,299.3934631347656,249.813232421875,1,11487
84,195.73193359375,401.35137939453125,1,5522
85,202.5360565185547,384.5078430175781,1,6025
86,220.42080688476562,373.3833312988281,1,7495
87,231.40272521972656,375.5443115234375,1,8215
88,243.81185913085938,373.0110168457031,1,8935
89,268.5658264160156,384.3223571777344,1,10395
90,291.9891662597656,399.2922668457031,1,10795
91,270.8025817871094,412.3871154785156,1,9555
92,252.97042846679688,420.499267578125,1,8836
93,235.1865997314453,422.0926818847656,1,8236
94,218.77865600585938,420.1966552734375,1,7636
95,206.7526092529297,412.39447021484375,1,6915
96,199.94415283203125,400.5539245605469,0,5909
97,221.37948608398438,392.2495422363281,1,7384
98,234.44363403320312,391.04058837890625,1,8223
99,250.4496612548828,392.2264099121094,1,9064
100,288.4744873046875,398.50531005859375,1,10537
101,251.23683166503906,399.2277526855469,1,8829
102,235.96641540527344,399.9834289550781,1,8229
103,221.5915069580078,399.3388671875,1,7629
104,187.8102569580078,253.21778869628906,1,4538
105,303.6112060546875,250.21023559570312,1,11745
