landmark_id,x,y,z
0,-0.69228137,0.24096647,-0.50561380
1,-0.66789806,0.15074739,-0.52757215
2,-0.66214144,0.05806898,-0.53026837
3,-0.64800060,-0.02983171,-0.51752257
4,-0.62610233,-0.11688765,-0.51572424
5,-0.60049480,-0.21590534,-0.51111126
6,-0.57960451,-0.29368079,-0.48674971
7,-0.55950457,-0.37663862,-0.45064878
8,-0.53334266,-0.45210737,-0.41417077
9,-0.50076413,-0.52122146,-0.35165331
10,-0.45532829,-0.57925761,-0.29409754
11,-0.39401034,-0.63000727,-0.18972485
12,-0.31685534,-0.67842674,-0.08952595
13,-0.23320691,-0.71424073,0.00966389
14,-0.14931877,-0.74126828,0.08688323
15,-0.05244030,-0.76144326,0.10470036
16,-0.00029204,-0.75897741,0.12461650
17,0.05132698,-0.76126969,0.10335023
18,0.14789967,-0.73585778,0.09605619
19,0.22641826,-0.71554053,-0.01353620
20,0.31043506,-0.67336601,-0.10092193
21,0.38846776,-0.62345123,-0.20847185
22,0.44962680,-0.56875187,-0.29972771
23,0.49639025,-0.51027864,-0.36391264
24,0.53340596,-0.43318942,-0.41756472
25,0.55793130,-0.35526603,-0.45274219
26,0.57685727,-0.26977134,-0.48786300
27,0.59981090,-0.18227535,-0.50516546
28,0.61850131,-0.09514480,-0.52143091
29,0.63850123,-0.00758278,-0.50688469
30,0.64847624,0.07531244,-0.51928586
31,0.65403306,0.15715371,-0.53365123
32,0.67179406,0.24555863,-0.50891131
33,-0.51642817,0.42255810,0.03955830
34,-0.43695289,0.50902724,0.13485877
35,-0.33570573,0.52642560,0.21100664
36,-0.24404413,0.50634277,0.25606665
37,-0.16178454,0.47307721,0.27714846
38,-0.16738279,0.43661195,0.26312077
39,-0.24989295,0.44018477,0.24563576
40,-0.34726688,0.46465042,0.22322598
41,-0.44614264,0.45923883,0.15554391
42,0.17008929,0.48032913,0.28241330
43,0.25283107,0.51423132,0.25981504
44,0.34392956,0.53662425,0.21303888
45,0.44308931,0.51908672,0.13984138
46,0.52130556,0.42892846,0.05061084
47,0.44291630,0.46996191,0.16484618
48,0.34379405,0.47211084,0.22922711
49,0.26132050,0.45686880,0.25088629
50,0.18007234,0.45015591,0.27243435
51,0.00894734,0.25201556,0.30176097
52,0.00779236,0.16257210,0.36693960
53,0.00788951,0.05871329,0.44625267
54,0.01128888,-0.01066413,0.49362990
55,-0.07166865,0.20773618,0.24716499
56,-0.10279799,0.00495958,0.34282795
57,-0.15097456,-0.07634287,0.27450356
58,-0.09071989,-0.14879432,0.32733205
59,-0.01678486,-0.13630795,0.36864671
60,0.01280842,-0.15709965,0.36806834
61,0.04034349,-0.13616559,0.36539039
62,0.10967988,-0.14726338,0.31542209
63,0.16717197,-0.07850811,0.26469719
64,0.11560643,0.00250407,0.33529249
65,0.08676102,0.20754588,0.24648134
66,-0.39616138,0.27021456,0.11644498
67,-0.32600984,0.30120143,0.17920050
68,-0.26669639,0.31144503,0.19978260
69,-0.20026101,0.28507718,0.18120411
70,-0.15410472,0.24044037,0.15617773
71,-0.20810977,0.21993549,0.18237503
72,-0.26898134,0.21915314,0.18540624
73,-0.33126432,0.22730978,0.16797519
74,-0.25747511,0.27810335,0.19694081
75,0.15950190,0.24219255,0.15467997
76,0.21591495,0.29081699,0.18757738
77,0.27095979,0.31503624,0.19578701
78,0.33607268,0.30137697,0.17464787
79,0.40091240,0.27021912,0.12265302
80,0.34034970,0.22750360,0.16485301
81,0.27285516,0.21934640,0.18425877
82,0.22240828,0.22658885,0.18230931
83,0.25142810,0.27380461,0.19429919
84,-0.21145323,-0.38127738,0.25328958
85,-0.13797997,-0.30447862,0.35450312
86,-0.03863046,-0.25558314,0.39579955
87,0.01411752,-0.26466191,0.40230915
88,0.06638183,-0.25414300,0.39107737
89,0.15751562,-0.30390516,0.33584866
90,0.22441524,-0.37102821,0.22733995
91,0.15516916,-0.42321649,0.30489314
92,0.08910710,-0.45564067,0.34669346
93,0.01362897,-0.46202308,0.36179340
94,-0.06421891,-0.45486298,0.35477746
95,-0.13297361,-0.42403698,0.32025850
96,-0.19007590,-0.37725586,0.25752336
97,-0.05279631,-0.33758232,0.34990200
98,0.01206626,-0.33175901,0.36213958
99,0.07752668,-0.33749124,0.34185806
100,0.21011144,-0.36742625,0.23193061
101,0.07939140,-0.36586967,0.33791795
102,0.01442518,-0.36855602,0.35083830
103,-0.05426890,-0.36643437,0.34387040
104,-0.26635155,0.26992548,0.19648613
105,0.27072373,0.27167302,0.19436060
