landmark_id,x,y,z,visible,vertex_index
0,-0.6844518780708313,0.23403741419315338,-0.49788233637809753,1,16743
1,-0.6639899015426636,0.1389072835445404,-0.5206483602523804,1,16876
2,-0.6610327959060669,0.046206142753362656,-0.5238907337188721,1,16885
3,-0.6515839099884033,-0.04042360559105873,-0.5082120299339294,1,16893
4,-0.6315352320671082,-0.12672699987888336,-0.5019983649253845,0,16652
5,-0.6087048649787903,-0.22550031542778015,-0.49344563484191895,0,16279
6,-0.5876532196998596,-0.3054153621196747,-0.4686647653579712,0,16262
7,-0.565248429775238,-0.3907204568386078,-0.432304322719574,0,16304
8,-0.5373038053512573,-0.46790406107902527,-0.3954232931137085,0,32151
9,-0.5016037225723267,-0.5365945100784302,-0.33412060141563416,0,32511
10,-0.452327698469162,-0.5930346846580505,-0.27471300959587097,0,32829
11,-0.3882552981376648,-0.6430944204330444,-0.16751629114151,0,33141
12,-0.3055216372013092,-0.6877820491790771,-0.060647815465927124,0,33400
13,-0.21602536737918854,-0.7153249979019165,0.045314088463783264,1,33586
14,-0.1316954344511032,-0.7353155612945557,0.12883776426315308,1,33704
15,-0.03372729569673538,-0.7519789338111877,0.15013255178928375,0,33794
16,0.018361598253250122,-0.7447901368141174,0.1677354872226715,1,33838
17,0.0700482726097107,-0.7491025924682617,0.14614073932170868,1,33884
18,0.16736236214637756,-0.7217744588851929,0.13213849067687988,1,33973
19,0.24485060572624207,-0.7094731330871582,0.01807372458279133,1,34097
20,0.33105188608169556,-0.6738484501838684,-0.07690498232841492,0,34290
21,0.40876123309135437,-0.629407525062561,-0.19196003675460815,0,34561
22,0.46683788299560547,-0.5776054263114929,-0.2900009751319885,0,34879
23,0.5131317377090454,-0.5217872858047485,-0.35883912444114685,0,35202
24,0.5500644445419312,-0.44575563073158264,-0.41529449820518494,0,35613
25,0.5743073225021362,-0.3673824369907379,-0.45127996802330017,0,27801
26,0.5915000438690186,-0.28025197982788086,-0.48583316802978516,0,27813
27,0.6115183234214783,-0.19048282504081726,-0.5033228397369385,0,27709
28,0.6273853182792664,-0.10179469734430313,-0.5210264325141907,0,27447
29,0.6458874344825745,-0.011377805843949318,-0.5074634552001953,0,27083
30,0.651275098323822,0.07251342386007309,-0.5205402374267578,0,27075
31,0.6589146256446838,0.15487919747829437,-0.533233642578125,0,27196
32,0.6796568036079407,0.24849149584770203,-0.508746862411499,1,27314
33,-0.49347615242004395,0.409987211227417,0.047818802297115326,1,28111
34,-0.4148801267147064,0.4746585190296173,0.14651361107826233,1,28787
35,-0.3178284466266632,0.49606743454933167,0.21578767895698547,1,29177
36,-0.22915545105934143,0.48281329870224,0.26174792647361755,1,29382
37,-0.15128512680530548,0.4482778012752533,0.28176748752593994,1,29549
38,-0.15687409043312073,0.42274272441864014,0.2703385055065155,1,29526
39,-0.23410570621490479,0.43560221791267395,0.2539138197898865,1,5547
40,-0.324187308549881,0.4572615325450897,0.2269515097141266,1,4515
41,-0.4208659827709198,0.44536104798316956,0.16049644351005554,0,2967
42,0.16138073801994324,0.4458885192871094,0.28535979986190796,1,30288
43,0.2382315695285797,0.47820669412612915,0.26518455147743225,1,30454
44,0.3258614242076874,0.4961696267127991,0.22263875603675842,1,30662
45,0.42132994532585144,0.4836367964744568,0.15441574156284332,1,31056
46,0.5031737685203552,0.42030787467956543,0.06224577873945236,0,31716
47,0.42181339859962463,0.4536639153957367,0.17371463775634766,0,13141
48,0.3240204453468323,0.45516178011894226,0.23402811586856842,1,11593
49,0.24647535383701324,0.4362141191959381,0.2545718848705292,1,30488
