landmark_id,x,y,z,visible,vertex_index
0,-0.6091529726982117,0.4134606420993805,0.18582366406917572,1,2476
1,-0.5707212686538696,0.37822839617729187,0.22736826539039612,1,3124
2,-0.5368658900260925,0.3647024631500244,0.251371830701828,1,3513
3,-0.4936293661594391,0.3568630516529083,0.2728594243526459,1,3900
4,-0.46085384488105774,0.35506054759025574,0.28395238518714905,1,4158
5,-0.4285758137702942,0.35031071305274963,0.2931237518787384,1,4417
6,-0.3787331283092499,0.3471386134624481,0.29695063829421997,1,4805
7,-0.34731951355934143,0.3584400713443756,0.29336151480674744,1,5062
8,-0.31961601972579956,0.36295920610427856,0.28993868827819824,1,5320
9,-0.2808467745780945,0.3797813355922699,0.26555711030960083,1,5704
10,-0.24925749003887177,0.3995637893676758,0.24907898902893066,1,6216
11,-0.6381010413169861,0.437703013420105,0.1754518449306488,1,1955
12,-0.5998981595039368,0.46035972237586975,0.2303624004125595,1,2985
13,-0.5704573392868042,0.4892028272151947,0.2748551666736603,1,3499
14,-0.53626549243927,0.5048262476921082,0.30092570185661316,1,3886
15,-0.4947558045387268,0.5275492072105408,0.3205958306789398,1,4272
16,-0.46306103467941284,0.5326853394508362,0.32378116250038147,1,4530
17,-0.4182177782058716,0.5249745845794678,0.3168172538280487,1,4918
18,-0.37401527166366577,0.5192371606826782,0.3089744448661804,1,5306
19,-0.3443659543991089,0.4965774416923523,0.2966991662979126,1,5437
20,-0.3099379539489746,0.46174827218055725,0.28238311409950256,1,5568
21,-0.277083158493042,0.43995779752731323,0.2706643044948578,1,5826
22,0.6211368441581726,0.4372423589229584,0.18269969522953033,1,14197
23,0.5744852423667908,0.3940196931362152,0.22941166162490845,0,13298
24,0.5280474424362183,0.37698087096214294,0.2533387243747711,0,12784
25,0.4859894812107086,0.369151771068573,0.2714388370513916,1,12397
26,0.4572083353996277,0.3610747754573822,0.28362560272216797,1,12140
27,0.42477521300315857,0.3679191768169403,0.28221595287323,1,11881
28,0.392144113779068,0.3708273470401764,0.2812320291996002,1,11623
29,0.34952056407928467,0.37188249826431274,0.2761489450931549,1,11237
30,0.3268226981163025,0.3838704526424408,0.26830723881721497,1,10978
31,0.2913691997528076,0.3971191346645355,0.2520860433578491,1,10588
32,0.2638849914073944,0.4097249209880829,0.23208442330360413,1,10202
33,0.6363276243209839,0.46259599924087524,0.2004607766866684,0,14192
34,0.5962901711463928,0.4860556423664093,0.24213457107543945,1,13287
35,0.556183397769928,0.5028320550918579,0.2741159200668335,1,12770
36,0.5180402994155884,0.5151769518852234,0.29524725675582886,1,12383
37,0.485189825296402,0.5217550992965698,0.30521896481513977,1,12125
38,0.44550442695617676,0.5342734456062317,0.3130800426006317,1,11737
39,0.4145359396934509,0.5219743251800537,0.30743107199668884,1,11480
40,0.3821718096733093,0.5126164555549622,0.2943588197231293,0,11094
41,0.3464258909225464,0.4947340786457062,0.280647337436676,0,10838
42,0.3198235332965851,0.4761642813682556,0.27077794075012207,1,10710
43,0.28373074531555176,0.44668418169021606,0.2551315128803253,1,10453
44,-0.7994746565818787,0.6327916979789734,0.08695574849843979,0,28114
45,-0.744868814945221,0.7259770631790161,0.15936116874217987,1,28536
46,-0.6681295037269592,0.7722898125648499,0.22955450415611267,1,28821
47,-0.5681120157241821,0.8033072352409363,0.302190363407135,1,29084
48,-0.47157859802246094,0.7921720147132874,0.3644077777862549,1,29267
49,-0.35840192437171936,0.757145881652832,0.4160882532596588,1,29411
50,-0.2531261444091797,0.7146862149238586,0.43625348806381226,1,29550
51,-0.7338346838951111,0.6724622845649719,0.19726602733135223,1,2322
52,-0.6531088948249817,0.7282694578170776,0.2759753465652466,0,3355
53,-0.5601021647453308,0.7273741960525513,0.34243884682655334,1,4259
54,-0.4451736807823181,0.7102068662643433,0.3813648223876953,1,5161
55,-0.34314972162246704,0.6787526607513428,0.3960839807987213,1,5806
56,-0.23153936862945557,0.6541404724121094,0.41482627391815186,1,6441
57,0.804878830909729,0.6568811535835266,0.0825478732585907,1,31796
58,0.7545985579490662,0.7349156737327576,0.15354835987091064,1,31376
59,0.6716696619987488,0.7916682362556458,0.2246844619512558,1,31055
60,0.5720754265785217,0.8204230666160583,0.2977874279022217,1,30787
61,0.4637511074542999,0.789860725402832,0.37231284379959106,1,30571
62,0.3527904450893402,0.7476362586021423,0.42160680890083313,1,30427
63,0.250285804271698,0.7186615467071533,0.4450615346431732,1,30288
64,0.7302885055541992,0.6757340431213379,0.2043393850326538,1,14044
65,0.6589789390563965,0.729899525642395,0.27818551659584045,1,13013
66,0.5539931654930115,0.7318068146705627,0.34461164474487305,1,11981
67,0.4449707567691803,0.699148416519165,0.3776300251483917,1,11078
68,0.3455696105957031,0.6799328923225403,0.3977898061275482,1,10432
69,0.2369731068611145,0.6539871096611023,0.4194636642932892,1,9808
70,-0.3664182424545288,-0.5641669034957886,0.31479087471961975,1,5522
71,-0.34720560908317566,-0.5355713963508606,0.3479122817516327,1,5518
72,-0.31635186076164246,-0.5148433446884155,0.4055798649787903,1,5514
73,-0.27042776346206665,-0.4854409098625183,0.46261700987815857,1,5769
74,-0.2331872284412384,-0.46199169754981995,0.49782902002334595,1,6025
75,-0.18956366181373596,-0.4339231252670288,0.5288419127464294,1,6279
76,-0.13613447546958923,-0.4137357175350189,0.5583761930465698,1,6772
77,-0.06874652206897736,-0.4064549207687378,0.5836988687515259,1,7495
78,0.016039500012993813,-0.42315420508384705,0.5929310321807861,1,8215
79,0.09734347462654114,-0.4085124135017395,0.5784875750541687,1,8935
