landmark_id,x,y,z,visible,vertex_index
0,-1.1150951385498047,0.37668198347091675,-0.8192830085754395,1,16743
1,-1.0820645093917847,0.22311867773532867,-0.8560329079627991,1,16876
2,-1.0772910118103027,0.07347634434700012,-0.8612669110298157,1,16885
3,-1.0620381832122803,-0.06636527925729752,-0.8359577059745789,1,16893
4,-1.0296746492385864,-0.20568008720874786,-0.8259273171424866,0,16652
5,-0.9928209185600281,-0.3651244044303894,-0.8121210336685181,0,16279
6,-0.9588384032249451,-0.4941268563270569,-0.7721186876296997,0,16262
7,-0.9226715564727783,-0.6318301558494568,-0.713424026966095,0,16304
8,-0.8775621056556702,-0.7564234137535095,-0.6538890600204468,0,32151
9,-0.8199334144592285,-0.8673065900802612,-0.5549314618110657,0,32511
10,-0.740389883518219,-0.9584148526191711,-0.4590331017971039,0,32829
11,-0.6369613409042358,-1.039223551750183,-0.2859913408756256,0,33141
12,-0.5034089684486389,-1.1113603115081787,-0.11347945779561996,0,33400
13,-0.3589400351047516,-1.1558213233947754,0.0575689934194088,1,33586
14,-0.22281087934970856,-1.1880910396575928,0.19239665567874908,1,33704
15,-0.06466632336378098,-1.2149897813796997,0.22677165269851685,0,33794
16,0.019417904317378998,-1.203385353088379,0.25518709421157837,1,33838
17,0.10285285115242004,-1.2103466987609863,0.22032789885997772,1,33884
18,0.25994160771369934,-1.1662323474884033,0.1977248340845108,1,33973
19,0.38502660393714905,-1.146375060081482,0.013596379198133945,1,34097
20,0.5241765379905701,-1.0888680219650269,-0.13972251117229462,0,34290
21,0.6496184468269348,-1.0171295404434204,-0.32544952630996704,0,34561
22,0.74336838722229,-0.9335082769393921,-0.4837116003036499,0,34879
23,0.8180980086326599,-0.8434041142463684,-0.594833254814148,0,35202
24,0.8777164220809937,-0.7206704020500183,-0.6859660148620605,0,35613
25,0.9168503880500793,-0.5941568613052368,-0.7440553903579712,0,27801
26,0.9446036219596863,-0.4535069763660431,-0.7998327016830444,0,27813
27,0.9769180417060852,-0.308597594499588,-0.8280652761459351,0,27709
28,1.0025312900543213,-0.16543324291706085,-0.8566433191299438,0,27447
29,1.0323982238769531,-0.019478248432278633,-0.8347492218017578,0,27083
30,1.04109525680542,0.11594273149967194,-0.8558583855628967,0,27075
31,1.0534273386001587,0.24890126287937164,-0.876348614692688,0,27196
32,1.0869102478027344,0.4000144302845001,-0.8368209600448608,1,27314
33,-0.8068135380744934,0.6607080698013306,0.061612214893102646,1,28111
34,-0.6799403429031372,0.7651033401489258,0.2209298014640808,1,28787
35,-0.5232751369476318,0.7996625900268555,0.33275511860847473,1,29177
36,-0.3801352083683014,0.7782672047615051,0.40694618225097656,1,29382
37,-0.25443345308303833,0.7225184440612793,0.43926265835762024,1,29549
38,-0.2634553909301758,0.681298553943634,0.42081350088119507,1,29526
39,-0.3881261348724365,0.7020569443702698,0.39430004358291626,1,5547
40,-0.533539891242981,0.7370203733444214,0.3507762551307678,1,4515
41,-0.6896029710769653,0.7178100943565369,0.24350151419639587,0,2967
42,0.250285804271698,0.7186615467071533,0.4450615346431732,1,30288
43,0.3743418753147125,0.7708309888839722,0.4124937355518341,1,30454
44,0.5157978534698486,0.7998275756835938,0.3438144326210022,1,30662
45,0.6699074506759644,0.7795965075492859,0.23368577659130096,1,31056
46,0.8020234107971191,0.6773681044578552,0.0849008858203888,0,31716
47,0.6706878542900085,0.7312129139900208,0.26483890414237976,0,13141
48,0.5128260850906372,0.7336308360099792,0.3621996343135834,1,11593
49,0.3876493573188782,0.7030447125434875,0.39536231756210327,1,30488
50,0.26251551508903503,0.6830815672874451,0.43084824085235596,1,30318
51,0.018026718869805336,0.42952102422714233,0.4928716719150543,1,8161
52,0.015434065833687782,0.29241642355918884,0.6070812344551086,1,8174
53,0.012879593297839165,0.11394452303647995,0.7449380159378052,1,8185
54,0.015571989119052887,-0.007941601797938347,0.8289100527763367,1,8190
55,-0.11424103379249573,0.35367026925086975,0.40167906880378723,1,7082
56,-0.17178525030612946,0.029671939089894295,0.5678547620773315,1,6743
57,-0.2494059056043625,-0.10234881937503815,0.4365478754043579,1,5485
58,-0.14771461486816406,-0.2194758504629135,0.512022852897644,1,6637
59,-0.03294405713677406,-0.20291860401630402,0.5851637721061707,1,7842
60,0.017036650329828262,-0.2395651489496231,0.5761617422103882,1,8204
61,0.059552907943725586,-0.20416860282421112,0.578666627407074,1,8562
62,0.16819995641708374,-0.2195132076740265,0.49157845973968506,1,9762
63,0.2661052644252777,-0.10883840918540955,0.41936400532722473,1,10886
64,0.18774288892745972,0.026866795495152473,0.5541396737098694,0,9626
65,0.14400282502174377,0.35599181056022644,0.39104804396629333,1,9242
66,-0.6190213561058044,0.43114516139030457,0.17667317390441895,0,2215
67,-0.5225005745887756,0.4898284375667572,0.2734372317790985,1,3888
68,-0.4375019073486328,0.5167132019996643,0.3108771741390228,1,4661
69,-0.32559552788734436,0.47189921140670776,0.2863630950450897,1,5439
70,-0.24684344232082367,0.4042835533618927,0.24832876026630402,0,6215
71,-0.33286115527153015,0.36085429787635803,0.29254624247550964,1,5191
72,-0.4282032549381256,0.3555527329444885,0.29074224829673767,1,4416
73,-0.5250459909439087,0.3615395426750183,0.25800082087516785,1,3642
74,-0.41695135831832886,0.4551639258861542,0.31020697951316833,1,4666
75,0.259404718875885,0.40830618143081665,0.22679732739925385,1,10077
76,0.34068965911865234,0.4803008735179901,0.2826010286808014,1,10969
77,0.4209374785423279,0.5169793367385864,0.3024951219558716,1,11610
78,0.5199089050292969,0.4983771741390228,0.27055445313453674,1,12514
79,0.6200193166732788,0.44876953959465027,0.1927729994058609,0,14066
80,0.5280474424362183,0.37698087096214294,0.2533387243747711,0,12784
81,0.42477521300315857,0.3679191768169403,0.28221595287323,1,11881
82,0.34934890270233154,0.3790578842163086,0.27503877878189087,1,11236
83,0.3923703134059906,0.4529186189174652,0.29787907004356384,1,11487
84,-0.3664182424545288,-0.5641669034957886,0.31479087471961975,1,5522
85,-0.2331872284412384,-0.46199169754981995,0.49782902002334595,1,6025
86,-0.06874652206897736,-0.4064549207687378,0.5836988687515259,1,7495
87,0.016039500012993813,-0.42315420508384705,0.5929310321807861,1,8215
88,0.09734347462654114,-0.4085124135017395,0.5784875750541687,1,8935
89,0.25176888704299927,-0.47127729654312134,0.4798506796360016,1,10395
90,0.3830967843532562,-0.5567774176597595,0.27987900376319885,1,10795
91,0.25894761085510254,-0.6279405951499939,0.42396098375320435,1,9555
92,0.14530016481876373,-0.6672434210777283,0.5003241300582886,1,8836
93,0.023560941219329834,-0.6728983521461487,0.5242553353309631,1,8236
94,-0.10213915258646011,-0.6647694706916809,0.5114140510559082,1,7636
95,-0.21671366691589355,-0.6252155900001526,0.4443289339542389,1,6915
96,-0.3321056365966797,-0.5570948719978333,0.32189661264419556,0,5909
97,-0.09656647592782974,-0.513415515422821,0.5078547596931458,1,7384
98,0.012686265632510185,-0.5088070034980774,0.531924307346344,1,8223
99,0.12043272703886032,-0.5155284404754639,0.49844181537628174,1,9064
100,0.3628578186035156,-0.5537828803062439,0.28806111216545105,0,10537
101,0.1316453218460083,-0.5494767427444458,0.48316943645477295,1,8829
102,0.023018764331936836,-0.5517690777778625,0.5049960613250732,1,8229
103,-0.08699247986078262,-0.547158420085907,0.48925304412841797,1,7629
104,-0.4298180937767029,0.4400249421596527,0.30914315581321716,1,4538
105,0.4218464195728302,0.449156790971756,0.29981157183647156,1,11745
