landmark_id,x,y,z,visible,vertex_index
0,-0.37102845311164856,0.2568212151527405,0.12476589530706406,1,2476
1,-0.34722059965133667,0.23499538004398346,0.15050214529037476,1,3124
2,-0.3262476921081543,0.2266162782907486,0.16537198424339294,1,3513
3,-0.29946333169937134,0.2217598855495453,0.17868322134017944,1,3900
4,-0.27915939688682556,0.22064325213432312,0.18555514514446259,1,4158
5,-0.25916364789009094,0.2177008092403412,0.19123665988445282,1,4417
6,-0.22828689217567444,0.21573574841022491,0.193607360124588,1,4805
7,-0.20882663130760193,0.22273682057857513,0.1913839429616928,1,5062
8,-0.19166474044322968,0.22553634643554688,0.18926356732845306,1,5320
9,-0.16764777898788452,0.23595741391181946,0.17415955662727356,1,5704
10,-0.14807870984077454,0.24821233749389648,0.16395160555839539,1,6216
11,-0.3889613449573517,0.2718389928340912,0.11834071576595306,1,1955
12,-0.3652952313423157,0.28587448596954346,0.15235696732997894,1,2985
13,-0.3470570743083954,0.30374234914779663,0.1799195557832718,1,3499
14,-0.32587575912475586,0.313420832157135,0.1960698515176773,1,3886
15,-0.3001611530780792,0.32749736309051514,0.20825518667697906,1,4272
16,-0.280526727437973,0.33067911863327026,0.21022845804691315,1,4530
17,-0.2527469992637634,0.32590240240097046,0.2059144228696823,1,4918
18,-0.22536423802375793,0.3223481774330139,0.20105592906475067,1,5306
19,-0.20699694752693176,0.3083108067512512,0.19345156848430634,1,5437
20,-0.18566933274269104,0.2867346704006195,0.18458300828933716,1,5568
21,-0.16531628370285034,0.2732357978820801,0.1773233860731125,1,5826
22,0.39111730456352234,0.271553635597229,0.12283064424991608,1,14197
23,0.36221733689308167,0.2447778582572937,0.15176799893379211,0,13298
24,0.3334498405456543,0.23422256112098694,0.16659045219421387,0,12784
25,0.3073955774307251,0.2293725460767746,0.1778031885623932,1,12397
26,0.2895660996437073,0.22436897456645966,0.18535269796848297,1,12140
27,0.2694742679595947,0.22860898077487946,0.18447944521903992,1,11881
28,0.24925978481769562,0.23041054606437683,0.18386991322040558,1,11623
29,0.22285515069961548,0.23106420040130615,0.18072102963924408,1,11237
30,0.20879417657852173,0.23849055171012878,0.17586320638656616,1,10978
31,0.1868312656879425,0.24669790267944336,0.16581442952156067,1,10588
32,0.16980522871017456,0.25450700521469116,0.1534237265586853,1,10202
33,0.4005277454853058,0.2872598171234131,0.1338333636522293,0,14192
34,0.3757251501083374,0.301792711019516,0.15964964032173157,1,13287
35,0.35087963938713074,0.31218546628952026,0.17946159839630127,1,12770
36,0.32725057005882263,0.3198329210281372,0.1925521343946457,1,12383
37,0.3069002032279968,0.3239079713821411,0.19872945547103882,1,12125
38,0.2823157012462616,0.3316628932952881,0.20359927415847778,1,11737
39,0.26313120126724243,0.32404381036758423,0.20009982585906982,1,11480
40,0.24308209121227264,0.3182467222213745,0.19200177490711212,0,11094
41,0.220938041806221,0.3071688711643219,0.18350771069526672,0,10838
42,0.2044582962989807,0.2956651747226715,0.17739377915859222,1,10710
43,0.1820993721485138,0.27740269899368286,0.16770105063915253,1,10453
44,-0.488929808139801,0.3926934599876404,0.06351873278617859,0,28114
45,-0.4551023244857788,0.4504203796386719,0.10837278515100479,1,28536
46,-0.4075635075569153,0.4791104197502136,0.15185648202896118,1,28821
47,-0.34560421109199524,0.4983252286911011,0.19685328006744385,1,29084
48,-0.2858032286167145,0.49142712354660034,0.23539602756500244,1,29267
49,-0.21569201350212097,0.4697289764881134,0.2674112915992737,1,29411
50,-0.15047527849674225,0.44342586398124695,0.2799033522605896,1,29550
51,-0.448266863822937,0.4172687828540802,0.13185426592826843,1,2322
52,-0.3982584774494171,0.45184049010276794,0.18061348795890808,0,3355
53,-0.34064221382141113,0.45128586888313293,0.22178661823272705,1,4259
54,-0.2694457769393921,0.44065096974372864,0.24590066075325012,1,5161
55,-0.20624351501464844,0.4211655855178833,0.255018949508667,1,5806
56,-0.13710260391235352,0.405918687582016,0.26662951707839966,1,6441
57,0.5049426555633545,0.4076164960861206,0.060788121074438095,1,31796
58,0.4737947881221771,0.45595771074295044,0.10477183759212494,1,31376
59,0.4224216043949127,0.4911150634288788,0.1488395631313324,1,31055
60,0.3607245087623596,0.5089282393455505,0.19412574172019958,1,30787
61,0.2936192452907562,0.4899953305721283,0.24029310047626495,1,30571
