landmark_id,x,y,z
0,-0.67735910,0.28262633,-0.46364406
1,-0.64233428,0.19281134,-0.48969245
2,-0.62630868,0.10537548,-0.50319141
3,-0.61044055,0.02657722,-0.49310833
4,-0.58672452,-0.04885764,-0.49392617
5,-0.55202246,-0.13495082,-0.49705383
6,-0.53243864,-0.20606041,-0.46414083
7,-0.51973903,-0.28521687,-0.42412651
8,-0.50341856,-0.35971972,-0.38621628
9,-0.48454726,-0.43151116,-0.32524642
10,-0.44937229,-0.49040622,-0.27045155
11,-0.39863670,-0.54450196,-0.17544961
12,-0.31629902,-0.58543378,-0.08532768
13,-0.22630477,-0.62031412,0.00392710
14,-0.14526793,-0.64563173,0.07268570
15,-0.05630824,-0.66231108,0.09313700
16,-0.01160923,-0.66165090,0.11141525
17,0.03197543,-0.66432995,0.09240852
18,0.12356435,-0.64514470,0.08276962
19,0.20383829,-0.62099957,-0.01020769
20,0.29521546,-0.57833058,-0.08680188
21,0.38550970,-0.53205144,-0.17923260
22,0.44332701,-0.46724942,-0.25782838
23,0.48690635,-0.40351093,-0.31582025
24,0.52095032,-0.32532477,-0.36756802
25,0.54334325,-0.24975438,-0.40556523
26,0.56013089,-0.16867842,-0.44722700
27,0.58581114,-0.08940136,-0.47869265
28,0.61159849,-0.01369688,-0.50235593
29,0.63938576,0.06249654,-0.48626119
30,0.64849681,0.13911781,-0.49476251
31,0.66410643,0.21565965,-0.49678594
32,0.68893313,0.29951790,-0.47446546
33,-0.52344483,0.34785280,0.03561106
34,-0.43085277,0.45383716,0.13374221
35,-0.32099757,0.47474506,0.22104168
36,-0.22860311,0.44747436,0.27375120
37,-0.15116960,0.41003263,0.29328072
38,-0.15525673,0.37598434,0.28146613
39,-0.23902032,0.38289165,0.27589163
40,-0.34257126,0.41331038,0.24569364
41,-0.45396608,0.40099317,0.15519826
42,0.15206207,0.40689665,0.29388991
43,0.23451464,0.45117611,0.27201223
44,0.32649487,0.48996192,0.22341783
45,0.43688640,0.47768772,0.13676922
46,0.52505082,0.36697143,0.03913405
47,0.44821987,0.42233571,0.16368961
48,0.33898985,0.42958540,0.24869078
49,0.24934894,0.39565286,0.26826814
50,0.16399355,0.37891155,0.28394282
51,0.00743714,0.23453593,0.31740555
52,-0.00140530,0.17014439,0.35886440
53,-0.00423650,0.09755052,0.42884088
54,-0.00046863,0.04495665,0.47551534
55,-0.07333755,0.18939692,0.26372963
56,-0.10445331,0.04439171,0.33207387
57,-0.13913287,-0.02426870,0.25383890
58,-0.09418003,-0.08428739,0.31937477
59,-0.02892377,-0.09109206,0.37739798
60,0.00270463,-0.11848664,0.37321407
61,0.02422717,-0.08954448,0.37877735
62,0.09669582,-0.08740785,0.31928402
63,0.14976308,-0.02327273,0.25699255
64,0.10974996,0.04861637,0.33282769
65,0.08904584,0.19895005,0.25356755
66,-0.38127160,0.23047857,0.10896935
67,-0.31459913,0.27162647,0.19296396
68,-0.25733685,0.28604218,0.21693587
69,-0.19653103,0.25718254,0.20520170
70,-0.14469160,0.21354233,0.18093517
71,-0.19971579,0.20481738,0.19253153
72,-0.25382590,0.20461984,0.18870389
73,-0.30741549,0.21071640,0.16806011
74,-0.24572115,0.25258151,0.20980468
75,0.17695536,0.23956445,0.16606735
76,0.23841123,0.26661748,0.19261020
77,0.28994566,0.29001325,0.19635573
78,0.35082591,0.27760321,0.16202109
79,0.41520080,0.24566203,0.10052413
80,0.34916902,0.22218330,0.13934509
81,0.28515410,0.21759287,0.16481090
82,0.23433504,0.22152379,0.16994205
83,0.26784301,0.25780290,0.18632819
84,-0.25132304,-0.31930098,0.16576761
85,-0.16010673,-0.26892561,0.27674979
86,-0.04866319,-0.23726696,0.33471677
87,0.00490045,-0.24617574,0.34417173
88,0.05330013,-0.23539504,0.34390694
89,0.15751049,-0.26246715,0.28956276
90,0.23512983,-0.31795207,0.18422239
91,0.14836735,-0.36298144,0.25415158
92,0.07522773,-0.38817483,0.29710832
93,-0.00859367,-0.39479080,0.30647629
94,-0.09555671,-0.38549247,0.29502505
95,-0.17051506,-0.36048445,0.24833784
96,-0.23563859,-0.31341434,0.17304510
97,-0.07441169,-0.28996783,0.29788437
98,0.00174449,-0.29255393,0.31109658
99,0.07395527,-0.28903204,0.30041179
100,0.22608796,-0.31138361,0.18838517
101,0.06872247,-0.32002148,0.28314829
102,-0.00287278,-0.32684511,0.29739866
103,-0.08419972,-0.32308269,0.28221273
104,-0.25268599,0.24612711,0.20708299
105,0.28483045,0.25725093,0.18336901
