landmark_id,x,y,z
0,-0.33617696,0.24676457,0.12523349
1,-0.30744630,0.23244548,0.15194131
2,-0.28688961,0.23050459,0.16716443
3,-0.26214927,0.22950399,0.17964704
4,-0.24229358,0.23053700,0.18581162
5,-0.22026637,0.23302606,0.18599746
6,-0.18742916,0.23696555,0.18851727
7,-0.16943441,0.24324496,0.18930964
8,-0.15300140,0.24603221,0.18989858
9,-0.13695331,0.25375876,0.17365783
10,-0.12002106,0.26776606,0.16109683
11,-0.36261189,0.24948642,0.11882453
12,-0.33227241,0.27102095,0.15168275
13,-0.31284595,0.29599565,0.17919485
14,-0.28778213,0.31255168,0.19521289
15,-0.26076475,0.33131769,0.20223656
16,-0.24200299,0.33683610,0.20298916
17,-0.21621448,0.33629251,0.19669542
18,-0.19625053,0.33423415,0.18887681
19,-0.18394543,0.32136655,0.17881727
20,-0.16586353,0.29792750,0.17112397
21,-0.14724837,0.28511637,0.16401900
22,0.36955848,0.26079297,0.11450272
23,0.34847692,0.24101432,0.14256574
24,0.31849858,0.23245868,0.15626101
25,0.29372638,0.22922845,0.16959758
26,0.27467242,0.22871508,0.17438506
27,0.25394973,0.23324245,0.17899051
28,0.23094647,0.23737881,0.17911857
29,0.20025948,0.24269602,0.17246026
30,0.18618132,0.25075617,0.17066552
31,0.16969493,0.26009426,0.16309455
32,0.15679424,0.27852347,0.15477492
33,0.38679945,0.27034068,0.12651196
34,0.36246368,0.28884900,0.14769788
35,0.33929199,0.30426764,0.16601473
36,0.31643340,0.31692168,0.17910916
37,0.29750583,0.32448781,0.18547602
38,0.27855438,0.33336741,0.19403152
39,0.26195765,0.33186275,0.19190609
40,0.24653050,0.33052966,0.18630812
41,0.22497018,0.31921071,0.17807609
42,0.20754197,0.30440047,0.17077042
43,0.18379834,0.28576642,0.16132599
44,-0.47853005,0.31109393,0.09134406
45,-0.44339651,0.36464986,0.14836217
46,-0.38609681,0.40494573,0.19038910
47,-0.30371946,0.43609947,0.23479076
48,-0.23810829,0.43090791,0.27057648
49,-0.16619951,0.41266450,0.29311797
50,-0.11052714,0.38305572,0.29889330
51,-0.43766749,0.34161144,0.16421762
52,-0.38371086,0.37473193,0.21747571
53,-0.31658319,0.36384803,0.25058109
54,-0.23577805,0.35951367,0.26536179
55,-0.17459309,0.35266751,0.25396150
56,-0.10415553,0.35370886,0.26120639
57,0.50395405,0.33385235,0.08381225
58,0.47379887,0.37379414,0.14411058
59,0.40772852,0.42314547,0.19318417
60,0.32743707,0.44546676,0.23558706
61,0.25371104,0.42633680,0.27923453
62,0.18077800,0.40534246,0.29891780
63,0.11638867,0.39069560,0.30622378
64,0.45862561,0.34895763,0.16811658
65,0.40221038,0.37305903,0.22262003
66,0.32711923,0.36627841,0.26421428
67,0.25681752,0.34550375,0.26406956
68,0.18979385,0.34285372,0.25876787
69,0.11900209,0.33403021,0.26400036
70,-0.20538941,-0.27249008,0.23453102
71,-0.18109450,-0.26035064,0.24402177
72,-0.15631396,-0.25455219,0.26476744
73,-0.13695967,-0.23868179,0.28825235
74,-0.11706673,-0.22536534,0.30553302
75,-0.09214880,-0.21344833,0.32334054
76,-0.06477492,-0.20652835,0.33827424
77,-0.03778967,-0.21391189,0.35320348
78,0.00361622,-0.23185223,0.35269308
79,0.04839508,-0.21734110,0.35263553
80,0.06970116,-0.22017360,0.34572926
81,0.09577533,-0.23022738,0.33186936
82,0.11827934,-0.24332765,0.31163314
83,0.13706715,-0.25376371,0.29214141
84,0.16410066,-0.26268148,0.26718086
85,0.19338831,-0.26675141,0.25084704
86,0.21766861,-0.28393784,0.23526701
87,-0.18282686,-0.27287838,0.23306762
88,-0.16567080,-0.27338299,0.23650672
89,-0.13857782,-0.26720524,0.25353506
90,-0.11534773,-0.26166135,0.27403697
91,-0.09266508,-0.25538018,0.28277370
92,-0.06845721,-0.25339976,0.28842136
93,-0.04214643,-0.25457221,0.29076660
94,-0.01523541,-0.25837004,0.29419968
95,0.00808308,-0.25786573,0.29620504
96,0.03089112,-0.25680822,0.29417747
97,0.05511875,-0.25536102,0.28832892
98,0.07878453,-0.25401899,0.28344834
99,0.09951623,-0.26057479,0.27568394
100,0.11889692,-0.27023089,0.26702517
101,0.14237994,-0.27679506,0.25321805
102,0.16997588,-0.27544433,0.24195816
103,0.20205781,-0.28139958,0.23626703
104,-0.18470788,-0.27601081,0.23382060
105,-0.16791718,-0.27466041,0.23804952
106,-0.14611529,-0.26412177,0.25535196
107,-0.12378308,-0.25165269,0.27152765
108,-0.08994894,-0.24002273,0.29936773
109,-0.05700483,-0.23627466,0.31705663
110,-0.02495534,-0.23640941,0.33046693
111,0.01186742,-0.23626895,0.33575258
112,0.04370441,-0.23306255,0.33062071
113,0.07772565,-0.23289482,0.32163706
114,0.11073545,-0.24587855,0.30421373
115,0.14458476,-0.26421374,0.27730662
116,0.16483454,-0.27610704,0.26045009
117,0.18681654,-0.28431982,0.24653240
118,0.20189176,-0.28606194,0.23948523
119,-0.19319016,-0.28127754,0.23442496
120,-0.17224875,-0.28064176,0.24626994
121,-0.14400671,-0.27471817,0.27353692
122,-0.11539808,-0.27179062,0.29954550
123,-0.08519622,-0.27549148,0.32079789
124,-0.05455737,-0.27201536,0.33962050
125,-0.01698123,-0.27141812,0.35090020
126,0.00608656,-0.27269444,0.35178396
127,0.03058823,-0.27190718,0.34955570
128,0.06441373,-0.27290714,0.34248710
129,0.09416546,-0.27469611,0.32820624
130,0.12397483,-0.27552444,0.30635563
131,0.15596136,-0.28201061,0.27839607
132,0.19200101,-0.29100382,0.25332004
133,0.21216662,-0.29337060,0.24232526
