landmark_id,x,y,z,visible,vertex_index
0,-0.8278734087944031,0.3206528425216675,-1.206274390220642,0,16743
1,-0.771623969078064,0.18342755734920502,-1.236271858215332,0,16876
2,-0.7323735356330872,0.047869324684143066,-1.2322161197662354,0,16885
3,-0.7098524570465088,-0.07879402488470078,-1.1885782480239868,0,16893
4,-0.6811351180076599,-0.19483010470867157,-1.1671431064605713,0,16652
5,-0.6804903149604797,-0.29896655678749084,-1.1283915042877197,0,16279
6,-0.6617408394813538,-0.4436696171760559,-1.0799516439437866,0,16262
7,-0.6547118425369263,-0.5933946371078491,-1.0294872522354126,0,16304
8,-0.6487898826599121,-0.728619396686554,-0.97780442237854,0,32151
9,-0.6413227915763855,-0.8478346467018127,-0.8725177049636841,0,32511
10,-0.6039127111434937,-0.9474351406097412,-0.7637967467308044,0,32829
11,-0.5508305430412292,-1.0219284296035767,-0.5582631230354309,0,33141
12,-0.46640682220458984,-1.0830590724945068,-0.32917192578315735,1,33400
13,-0.40017205476760864,-1.1301125288009644,-0.0832844227552414,0,33586
14,-0.33703863620758057,-1.174999475479126,0.11756536364555359,1,33704
15,-0.19482502341270447,-1.2045204639434814,0.20865073800086975,0,33794
16,-0.12116401642560959,-1.1926493644714355,0.2732425332069397,1,33838
17,-0.02657056413590908,-1.2040022611618042,0.2582421898841858,1,33884
18,0.14017155766487122,-1.1648589372634888,0.28296124935150146,1,33973
19,0.3164830505847931,-1.1274842023849487,0.09542252868413925,0,34097
20,0.5067378282546997,-1.0568064451217651,-0.04013584181666374,0,34290
21,0.703710675239563,-0.9887250065803528,-0.19512738287448883,0,34561
22,0.8605702519416809,-0.9126135110855103,-0.32304897904396057,0,34879
23,0.9834877252578735,-0.834746241569519,-0.4033685326576233,0,35202
24,1.0692505836486816,-0.7133949398994446,-0.4696456491947174,0,35613
25,1.1136280298233032,-0.5803057551383972,-0.5103140473365784,0,27801
26,1.1483771800994873,-0.4316471219062805,-0.5542282462120056,0,27813
27,1.1875503063201904,-0.2805626094341278,-0.5748068690299988,0,27709
28,1.2238171100616455,-0.1645304411649704,-0.6119562387466431,1,27447
29,1.258626103401184,-0.03245387226343155,-0.5753341913223267,1,27083
30,1.2870268821716309,0.09483585506677628,-0.593363344669342,1,27075
31,1.322654128074646,0.21983766555786133,-0.6051376461982727,1,27196
32,1.335241675376892,0.361357718706131,-0.5613160133361816,1,27314
33,-0.8130732774734497,0.5329188108444214,-0.11763574928045273,0,28111
34,-0.725912868976593,0.6545032262802124,0.09051570296287537,1,28787
35,-0.5615663528442383,0.7094736099243164,0.2557681202888489,1,29177
36,-0.41812777519226074,0.7067904472351074,0.3545956015586853,1,29382
37,-0.31680014729499817,0.6494027376174927,0.4112520217895508,1,29549
38,-0.3232586681842804,0.5960627198219299,0.3595890700817108,1,29526
39,-0.44567951560020447,0.5791827440261841,0.29610276222229004,1,5547
40,-0.6030542850494385,0.5975629091262817,0.25747862458229065,1,4515
41,-0.7551034092903137,0.5994945764541626,0.10962822288274765,1,2967
42,0.04182520881295204,0.678214967250824,0.5363815426826477,1,30288
43,0.16980750858783722,0.7399410009384155,0.5537557005882263,1,30454
