landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0200544595718384,0.448230117559433,-0.9856367707252502,0,16743,0.0
1,-0.9818419814109802,0.31013619899749756,-1.034429669380188,0,16876,0.0
2,-0.9534582495689392,0.17226575314998627,-1.0467569828033447,0,16885,0.0
3,-0.9328786730766296,0.04132186993956566,-1.0164984464645386,0,16893,0.0
4,-0.9099900722503662,-0.07747752219438553,-1.0082945823669434,0,16652,0.0
5,-0.9098568558692932,-0.18368755280971527,-0.9774447679519653,0,16279,0.0
6,-0.8927395939826965,-0.3312284052371979,-0.9404924511909485,0,16262,0.0
7,-0.8916293978691101,-0.4824095666408539,-0.8911466598510742,0,16304,0.0
8,-0.8903954029083252,-0.6223703622817993,-0.8427162766456604,0,32151,0.0
9,-0.8737998604774475,-0.7513961791992188,-0.7441091537475586,0,32511,0.0
10,-0.8240708112716675,-0.8604546785354614,-0.6443709135055542,0,32829,0.0
11,-0.7392445206642151,-0.9500482678413391,-0.4468185603618622,0,33141,0.0
12,-0.6168248057365417,-1.0370533466339111,-0.2485378384590149,1,33400,1.0
13,-0.5063307285308838,-1.11758553981781,-0.04124780371785164,0,33586,0.0
14,-0.40451326966285706,-1.1957688331604004,0.12464012950658798,1,33704,1.0
15,-0.24806897342205048,-1.2472195625305176,0.17975720763206482,0,33794,0.0
16,-0.1613820195198059,-1.249466061592102,0.2268809825181961,1,33838,1.0
17,-0.07238820195198059,-1.261078953742981,0.19412341713905334,1,33884,1.0
18,0.10104663670063019,-1.2289389371871948,0.189658984541893,1,33973,1.0
19,0.23976807296276093,-1.173293948173523,-0.009030337445437908,0,34097,0.0
20,0.402842253446579,-1.0953140258789062,-0.16808298230171204,0,34290,0.0
21,0.5681858062744141,-1.0264095067977905,-0.35475602746009827,0,34561,0.0
22,0.699333667755127,-0.952645480632782,-0.5133096575737,0,34879,0.0
23,0.8052851557731628,-0.8765208125114441,-0.6170136332511902,0,35202,0.0
24,0.8791351914405823,-0.7549405097961426,-0.6960367560386658,0,35613,0.0
25,0.9188998937606812,-0.6218869090080261,-0.7415335178375244,0,27801,0.0
26,0.9530113339424133,-0.47382619976997375,-0.787386417388916,0,27813,0.0
27,1.0020051002502441,-0.32721713185310364,-0.8092263340950012,0,27709,0.0
28,1.0414873361587524,-0.21379132568836212,-0.8474831581115723,1,27447,1.0
