landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5728656649589539,0.4119899868965149,0.15061643719673157,1,2476,1.0
1,-0.5393774509429932,0.38565748929977417,0.19966955482959747,0,3124,0.0
2,-0.5085736513137817,0.3812362253665924,0.23070701956748962,0,3513,0.0
3,-0.4677571952342987,0.3782590627670288,0.2575324773788452,1,3900,1.0
4,-0.4339582622051239,0.3781979978084564,0.2716623544692993,1,4158,1.0
5,-0.3955254852771759,0.3797456622123718,0.2768845856189728,1,4417,1.0
6,-0.33935266733169556,0.3785414695739746,0.2875481843948364,1,4805,1.0
7,-0.3085078299045563,0.38487452268600464,0.28736612200737,1,5062,1.0
8,-0.2798338234424591,0.38405469059944153,0.28773266077041626,1,5320,1.0
9,-0.2506472170352936,0.3951735496520996,0.24894538521766663,1,5704,1.0
10,-0.2198958545923233,0.41421449184417725,0.22957205772399902,0,6216,0.0
11,-0.6001004576683044,0.43365398049354553,0.13864924013614655,0,1955,0.0
12,-0.5674233436584473,0.4483504891395569,0.18718451261520386,1,2985,1.0
13,-0.5398470163345337,0.4775466322898865,0.23028892278671265,1,3499,1.0
14,-0.5001234412193298,0.49252355098724365,0.25673219561576843,1,3886,1.0
15,-0.45676979422569275,0.5146003365516663,0.274495393037796,0,4272,0.0
16,-0.4271138906478882,0.5164281725883484,0.28093773126602173,0,4530,0.0
17,-0.3873724937438965,0.5075581073760986,0.27692246437072754,0,4918,0.0
18,-0.3528774678707123,0.5050733685493469,0.267056941986084,0,5306,0.0
19,-0.33014607429504395,0.4896697700023651,0.25155964493751526,1,5437,1.0
20,-0.2978852391242981,0.4573986530303955,0.24063575267791748,1,5568,1.0
21,-0.2660290598869324,0.4428170323371887,0.2295209914445877,1,5826,1.0
22,0.6128135919570923,0.33539828658103943,0.2698829770088196,0,14197,0.0
23,0.56795334815979,0.3178902864456177,0.3283025920391083,1,13298,1.0
24,0.5172539353370667,0.3129558563232422,0.35061830282211304,1,12784,1.0
25,0.47190970182418823,0.3133576214313507,0.367582231760025,1,12397,1.0
26,0.4363977313041687,0.3157199025154114,0.36747369170188904,1,12140,1.0
27,0.40160447359085083,0.3232494592666626,0.37605711817741394,1,11881,1.0
28,0.3648941218852997,0.3328929841518402,0.37231311202049255,1,11623,1.0
29,0.3177011013031006,0.34317928552627563,0.35139530897140503,1,11237,1.0
30,0.2956167459487915,0.3533671796321869,0.34566888213157654,0,10978,0.0
31,0.2695884704589844,0.3640757203102112,0.32610875368118286,1,10588,1.0
32,0.24847294390201569,0.392172634601593,0.30671218037605286,0,10202,0.0
33,0.6452230215072632,0.3642561137676239,0.2945167124271393,0,14192,0.0
34,0.6038113832473755,0.38627052307128906,0.3235999345779419,1,13287,1.0
35,0.5629736185073853,0.4093601107597351,0.3484797179698944,1,12770,1.0
36,0.5206448435783386,0.4234638512134552,0.36621809005737305,1,12383,1.0
37,0.4865943193435669,0.4351904094219208,0.3718094229698181,0,12125,0.0
38,0.4537293314933777,0.4534440338611603,0.37226003408432007,0,11737,0.0
39,0.4253651797771454,0.44969090819358826,0.3647674322128296,0,11480,0.0
40,0.40018609166145325,0.45081183314323425,0.35173550248146057,0,11094,0.0
41,0.36475980281829834,0.4389437139034271,0.3367326259613037,1,10838,1.0
42,0.3347734212875366,0.4204655885696411,0.3259360194206238,1,10710,1.0
