landmark_id,x,y,z,visible,vertex_index
0,-0.6228910088539124,0.4060504734516144,0.009760482236742973,1,2476
1,-0.5973237156867981,0.3785102963447571,0.06635920703411102,0,3124
2,-0.5740872621536255,0.37633293867111206,0.10343174636363983,0,3513
3,-0.5415663123130798,0.37601953744888306,0.13740220665931702,1,3900
4,-0.5122857689857483,0.37843576073646545,0.1577146202325821,1,4158
5,-0.47600772976875305,0.3813462555408478,0.1703261435031891,1,4417
6,-0.422492653131485,0.3847322463989258,0.19277359545230865,1,4805
7,-0.3919008672237396,0.3946419358253479,0.20000934600830078,1,5062
8,-0.36377182602882385,0.39769476652145386,0.20722845196723938,1,5320
9,-0.3267734944820404,0.41218188405036926,0.1737920194864273,1,5704
10,-0.29372885823249817,0.4357231855392456,0.15740197896957397,0,6216
11,-0.6500315070152283,0.4145840108394623,-0.001442265696823597,0,1955
12,-0.6263429522514343,0.4579802453517914,0.05359676480293274,1,2985
13,-0.6081189513206482,0.5011518597602844,0.10275790840387344,1,3499
14,-0.5770376324653625,0.5318518877029419,0.13756565749645233,1,3886
15,-0.5398756265640259,0.5630252361297607,0.16309233009815216,0,4272
16,-0.5137221217155457,0.5721846222877502,0.17518827319145203,0,4530
17,-0.47449350357055664,0.5701470375061035,0.1789364516735077,0,4918
18,-0.4392664432525635,0.5631130337715149,0.1741376519203186,0,5306
19,-0.4132177531719208,0.542416512966156,0.16126571595668793,1,5437
20,-0.37753576040267944,0.4992675483226776,0.15433627367019653,1,5568
21,-0.34111663699150085,0.47229915857315063,0.14799872040748596,1,5826
22,0.5340585112571716,0.42606064677238464,0.3750239908695221,0,14197
23,0.48069241642951965,0.39720821380615234,0.4157516062259674,1,13298
24,0.4240553677082062,0.3830873966217041,0.4235830008983612,1,12784
25,0.37677180767059326,0.3778941333293915,0.4319629371166229,1,12397
26,0.34437671303749084,0.3766307532787323,0.4255203306674957,1,12140
27,0.3087574243545532,0.3838144838809967,0.4252421259880066,1,11881
28,0.2721727788448334,0.390088826417923,0.41306209564208984,1,11623
29,0.22841385006904602,0.3964357376098633,0.3843671679496765,1,11237
30,0.20655457675457,0.4083697497844696,0.37568679451942444,0,10978
31,0.1842104196548462,0.4215319752693176,0.3517166078090668,1,10588
32,0.16665734350681305,0.4495563507080078,0.32540562748908997,0,10202
33,0.5548210144042969,0.45216935873031616,0.40523555874824524,0,14192
34,0.5022510290145874,0.4911837875843048,0.4276726543903351,1,13287
35,0.45324259996414185,0.5260616540908813,0.444360613822937,1,12770
36,0.40718764066696167,0.5501827597618103,0.4519856870174408,1,12383
37,0.37173929810523987,0.5667570233345032,0.44871190190315247,0,12125
38,0.3374927341938019,0.5832744836807251,0.43987441062927246,0,11737
39,0.31021007895469666,0.5814197063446045,0.4231748580932617,0,11480
40,0.2891058325767517,0.5760851502418518,0.40068313479423523,0,11094
41,0.26160264015197754,0.5508926510810852,0.37578946352005005,1,10838
42,0.23925863206386566,0.5179954171180725,0.35829830169677734,1,10710
43,0.2076663076877594,0.47372540831565857,0.3374306559562683,1,10453
44,-0.8166418671607971,0.5077708959579468,-0.0917559415102005,0,28114
45,-0.7874837517738342,0.5940180420875549,0.013697832822799683,0,28536
46,-0.7161335945129395,0.662213921546936,0.10308537632226944,1,28821
47,-0.6002733111381531,0.7154950499534607,0.2112237513065338,1,29084
48,-0.5084620714187622,0.703837513923645,0.2986445426940918,1,29267
49,-0.403468519449234,0.6775714159011841,0.3639677166938782,1,29411
50,-0.3212478756904602,0.6358902454376221,0.4020678997039795,1,29550
51,-0.788230836391449,0.5572801232337952,0.04273243993520737,1,2322
52,-0.7239986658096313,0.6009937524795532,0.15199746191501617,0,3355
53,-0.6322009563446045,0.5795401930809021,0.22941742837429047,1,4259
54,-0.5067352056503296,0.5760513544082642,0.28027355670928955,1,5161
55,-0.402108371257782,0.5717342495918274,0.2884921431541443,1,5806
56,-0.2966457009315491,0.5826253294944763,0.3413640260696411,1,6441
57,0.7837920784950256,0.5631948709487915,0.38520070910453796,1,31796
58,0.7093638181686401,0.6355909109115601,0.46516603231430054,1,31376
59,0.5833536386489868,0.7203417420387268,0.5066114664077759,1,31055
60,0.4301343858242035,0.764219343662262,0.5306597352027893,1,30787
61,0.2821506857872009,0.7396659255027771,0.5614169836044312,1,30571
62,0.15101245045661926,0.7063640356063843,0.5551570057868958,1,30427
63,0.04182520881295204,0.678214967250824,0.5363815426826477,1,30288
64,0.667965292930603,0.5932635068893433,0.5029135942459106,1,14044
65,0.5482954978942871,0.6290088295936584,0.5569929480552673,1,13013
66,0.40781867504119873,0.6171442866325378,0.5797019600868225,1,11981
67,0.29269078373908997,0.584550142288208,0.5416613221168518,1,11078
68,0.1838267594575882,0.5841248631477356,0.49522021412849426,1,10432
69,0.06293436139822006,0.5727149844169617,0.47236117720603943,1,9808
70,-0.4905664622783661,-0.4954321086406708,0.23195885121822357,1,5522
71,-0.4498237669467926,-0.4705829322338104,0.2696281373500824,0,5518
72,-0.41301968693733215,-0.461251437664032,0.32421204447746277,0,5514
73,-0.39108699560165405,-0.4322994649410248,0.37543755769729614,1,5769
74,-0.36721110343933105,-0.40540051460266113,0.4151410460472107,1,6025
75,-0.3328590989112854,-0.3823886811733246,0.45705485343933105,1,6279
76,-0.2925882339477539,-0.3687795102596283,0.4957599937915802,1,6772
77,-0.2507284879684448,-0.38192665576934814,0.5361225605010986,1,7495
78,-0.1842837929725647,-0.41453632712364197,0.5531100630760193,1,8215
79,-0.10799157619476318,-0.38716116547584534,0.5750647187232971,1,8935
80,-0.07070689648389816,-0.39251700043678284,0.5793755054473877,1,9655
81,-0.02178318239748478,-0.4090595245361328,0.5700213313102722,1,10141
82,0.027883045375347137,-0.4301345646381378,0.5477971434593201,0,10395
83,0.06873910874128342,-0.4473257064819336,0.526145339012146,0,10654
84,0.12780322134494781,-0.4627096951007843,0.49796950817108154,0,10915
85,0.18537583947181702,-0.4682851731777191,0.48468291759490967,0,10919
86,0.2318820357322693,-0.4991180896759033,0.46613338589668274,0,10795
87,-0.45063573122024536,-0.4994926452636719,0.24430784583091736,0,5909
88,-0.41953572630882263,-0.49708008766174316,0.26640382409095764,1,5906
89,-0.38127589225769043,-0.48635101318359375,0.31007060408592224,0,6162
90,-0.3519797623157501,-0.4764097034931183,0.3555711805820465,0,6415
91,-0.3166186511516571,-0.4667084217071533,0.38134559988975525,0,6782
92,-0.27777689695358276,-0.46423375606536865,0.40308377146720886,0,7145
93,-0.23440439999103546,-0.4645545184612274,0.4205465018749237,0,7505
94,-0.1914219856262207,-0.46698126196861267,0.43935513496398926,0,7865
95,-0.1527595967054367,-0.4639137089252472,0.45464983582496643,0,8225
96,-0.11223894357681274,-0.46431148052215576,0.46439042687416077,0,8585
97,-0.06870769709348679,-0.4614305794239044,0.46752652525901794,0,8945
98,-0.026017606258392334,-0.4581758975982666,0.47076672315597534,0,9305
99,0.013260548003017902,-0.4665169417858124,0.4691852927207947,0,9665
100,0.05134763941168785,-0.4800334572792053,0.46621301770210266,0,10028
101,0.09940256923437119,-0.4896373152732849,0.4571628272533417,0,10277
102,0.15064838528633118,-0.4859359860420227,0.454758882522583,1,10533
103,0.20562393963336945,-0.4968425929546356,0.46000760793685913,1,10537
104,-0.4558805227279663,-0.5068647861480713,0.24592535197734833,1,6041
105,-0.4313541054725647,-0.5038002133369446,0.26151272654533386,0,6297
106,-0.40317246317863464,-0.48507893085479736,0.30123811960220337,1,6544
107,-0.3743737041950226,-0.46268633008003235,0.341634601354599,0,6788
108,-0.33165013790130615,-0.4420401453971863,0.408343106508255,1,7149
109,-0.2862420082092285,-0.43368780612945557,0.4565838575363159,0,7509
110,-0.2385513335466385,-0.42818909883499146,0.49541690945625305,1,7869
111,-0.17692936956882477,-0.42381876707077026,0.5270922183990479,0,8229
112,-0.1205027848482132,-0.4192116856575012,0.5343934297561646,0,8589
113,-0.05721404775977135,-0.4211457073688507,0.5355250239372253,0,8949
114,0.00942334346473217,-0.4436994791030884,0.5237844586372375,0,9309
115,0.08334480971097946,-0.47372177243232727,0.49803632497787476,1,9669
116,0.1284821629524231,-0.49264711141586304,0.48127660155296326,0,9912
117,0.17442117631435394,-0.5048337578773499,0.4692307114601135,1,10158
118,0.20392508804798126,-0.505794107913971,0.46511322259902954,1,10410
119,-0.4722454845905304,-0.5154799222946167,0.24178078770637512,1,5914
120,-0.445231556892395,-0.5163390040397644,0.27489233016967773,0,6174
121,-0.4125615656375885,-0.5076426863670349,0.33664968609809875,1,6548
122,-0.37740325927734375,-0.5034875273704529,0.3968377709388733,1,6915
123,-0.33876797556877136,-0.5071666240692139,0.4471883475780487,1,7276
124,-0.2974404990673065,-0.49832966923713684,0.498929500579834,1,7636
125,-0.23933812975883484,-0.4938889145851135,0.5407213568687439,1,7996
126,-0.20027755200862885,-0.4957294166088104,0.5533320307731628,1,8236
127,-0.15632364153862,-0.49365708231925964,0.5620874762535095,1,8476
128,-0.09438217431306839,-0.49602773785591125,0.5659699440002441,1,8836
129,-0.03480914980173111,-0.5011840462684631,0.5532833337783813,1,9196
130,0.030225323513150215,-0.5012927651405334,0.5332594513893127,1,9555
131,0.10180932283401489,-0.5080695748329163,0.5057099461555481,1,9916
132,0.17820866405963898,-0.5188179612159729,0.4832790493965149,1,10287
133,0.21871888637542725,-0.5188616514205933,0.47540706396102905,1,10541
