landmark_id,x_px,y_px,visible,vertex_index
0,206.84054565429688,601.1190185546875,0,16743
1,224.180908203125,636.6359252929688,0,16876
2,237.35227966308594,671.4666748046875,0,16885
3,246.4289093017578,703.8680419921875,0,16893
4,256.6927795410156,733.734375,0,16652
5,259.52880859375,760.9805297851562,0,16279
6,268.17706298828125,798.7470703125,0,16262
7,273.8870849609375,838.3587646484375,0,16304
8,279.05511474609375,874.3872680664062,0,32151
9,285.1482238769531,906.3999633789062,0,32511
10,299.10516357421875,932.8632202148438,0,32829
11,318.70819091796875,952.8760375976562,0,33141
12,347.7559814453125,969.090576171875,1,33400
13,372.57818603515625,982.3258056640625,0,33586
14,396.2076110839844,995.1097412109375,1,33704
15,440.1496276855469,1000.9266357421875,0,33794
16,462.9588623046875,996.1803588867188,1,33838
17,490.137451171875,997.0736083984375,1,33884
18,538.154541015625,981.8001098632812,1,33973
19,581.2014770507812,965.630859375,0,34097
20,628.197265625,940.3506469726562,0,34290
21,675.3108520507812,916.1423950195312,0,34561
22,711.331298828125,891.1880493164062,0,34879
23,739.5506591796875,866.9241333007812,0,35202
24,757.0121459960938,831.8106689453125,0,35613
25,764.06396484375,794.6018676757812,0,27801
26,767.9722290039062,753.6361083984375,0,27813
27,774.0740356445312,711.9482421875,0,27709
28,779.3925170898438,680.2059326171875,1,27447
29,787.4248046875,643.204345703125,1,27083
30,791.2529907226562,608.4859008789062,1,27075
31,797.3486938476562,574.2371826171875,1,27196
32,799.5923461914062,534.82861328125,1,27314
33,217.89990234375,519.9229736328125,0,28111
34,242.60292053222656,478.14642333984375,1,28787
35,291.1826171875,454.2435607910156,1,29177
36,334.6567077636719,449.1161804199219,1,29382
37,366.6733093261719,462.0242614746094,1,29549
38,364.8939514160156,479.1647033691406,1,29526
39,328.4462890625,488.36236572265625,1,5547
40,281.7398376464844,487.3640441894531,1,4515
41,235.69744873046875,493.9576721191406,1,2967
42,473.9810791015625,442.41064453125,1,30288
43,510.481689453125,421.1405334472656,1,30454
44,563.0598754882812,414.9819030761719,1,30662
45,630.0193481445312,420.90008544921875,1,31056
46,684.6131591796875,460.3180847167969,1,31716
47,628.9031982421875,443.3628234863281,1,13141
48,569.0753173828125,452.1464538574219,1,11593
49,527.609619140625,459.5378112792969,1,30488
50,485.17059326171875,460.7353515625,1,30318
51,423.8587646484375,503.43768310546875,1,8161
52,417.0771789550781,538.5413818359375,1,8174
53,407.5198669433594,586.9754638671875,1,8185
54,402.7499084472656,615.3667602539062,1,8190
55,402.4861755371094,529.1526489257812,0,7082
56,375.91424560546875,615.99951171875,0,6743
57,374.3347473144531,656.9371337890625,0,5485
58,388.9083557128906,689.5818481445312,1,6637
59,415.3763122558594,679.0558471679688,1,7842
60,430.8017578125,691.3392944335938,1,8204
61,439.3373107910156,680.8738403320312,1,8562
62,476.1447448730469,685.89697265625,1,9762
63,501.0036926269531,652.1956787109375,1,10886
64,469.0915832519531,610.71142578125,1,9626
65,461.11383056640625,523.1865844726562,1,9242
66,272.63787841796875,545.6920166015625,0,2215
67,294.7438659667969,511.4662170410156,1,3888
68,314.8394775390625,496.6575622558594,0,4661
69,342.4866638183594,509.86920166015625,0,5439
70,373.5216064453125,529.24951171875,1,6215
71,350.4961853027344,541.999267578125,0,5191
72,320.7823181152344,548.452880859375,1,4416
73,294.9794006347656,553.974365234375,1,3642
74,320.6563415527344,517.5162353515625,1,4666
75,506.8626708984375,510.0412902832031,1,10077
76,531.1842651367188,487.7736511230469,1,10969
77,551.5504760742188,470.9173889160156,0,11610
78,580.9293212890625,481.5372314453125,1,12514
79,618.351318359375,505.5301818847656,0,14066
80,588.3590698242188,523.7265625,1,12784
81,555.0545043945312,525.89892578125,1,11881
82,530.0106811523438,523.0083618164062,1,11236
83,544.0003662109375,496.7227783203125,1,11487
84,338.8179016113281,801.9325561523438,1,5522
85,376.5758972167969,771.549560546875,1,6025
86,413.1685485839844,760.93310546875,1,7495
87,433.97344970703125,768.904541015625,1,8215
88,456.4300537109375,758.8433837890625,1,8935
89,496.6310729980469,768.6593627929688,0,10395
90,555.2386474609375,784.8992309570312,0,10795
91,498.56158447265625,789.739501953125,1,9555
92,462.7746276855469,790.8598022460938,1,8836
93,431.19012451171875,793.3239135742188,1,8236
94,401.22406005859375,796.705810546875,1,7636
95,375.46380615234375,800.7060546875,1,6915
96,350.7308349609375,802.1249389648438,0,5909
97,412.4270935058594,782.9464721679688,0,7384
98,438.7882080078125,776.5504150390625,0,8223
99,468.8490905761719,776.685302734375,0,9064
100,547.3194580078125,784.8796997070312,1,10537
101,464.5533142089844,768.255859375,0,8829
102,435.6539306640625,771.69287109375,0,8229
103,406.2348327636719,776.68798828125,0,7629
104,317.8520812988281,522.8038940429688,1,4538
105,551.3524169921875,497.3778076171875,1,11745
